k,name,in_iM,gene_weight,regulator,function,category
30,IS Elements-2,False,0.0239586970282285,,Unknown,Unknown
173,IS Elements-1,False,0.0238240715799904,,Unknown,Unknown
133,malE OE,False,0.0212194418913351,,Accounts for malE plasmid overexpression,Carbon Metabolism
172,Fimbriae,False,-0.0203532816207407,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
66,nquinone ALE 3,False,-0.0185299453729275,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
200,UC-8,False,-0.01735840780369,,Unknown,Unknown
107,ypjJ,False,-0.0172012129887165,,Unknown,Unknown
91,NDH-1,False,-0.0168002284888516,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
41,pgi KO,False,0.0162753642528169,,pgi KO,Carbon Metabolism
175,Hot TALE 16,False,-0.0157717868211916,,Regulatory changes under high temperature,Unknown
92,Crp-1,False,-0.015618119372589,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
62,Fnr-1,False,-0.0150810836656238,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
132,rcsB KO,False,-0.0149871229224585,,rcsB KO and associated regulatory changes,Envelope Stress
8,yqhI,False,0.0149828626547377,,Unknown,Unknown
145,ppGpp,False,0.0144726942396867,ppGpp,Stringent response,Global Stress
72,Galactose,False,0.0141975457986468,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
100,Molybdenum,False,0.0139038003488694,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
82,SSW SNPs,False,-0.0134573005188579,,Unknown,ALE Effects
7,Sialic Acid,False,-0.0133501028113852,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
31,Nickel,False,0.0126583882660633,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
77,ROS TALE Del-1,False,0.012531904528318,,Unknown,Unknown
169,NrdR,False,-0.0124022594448515,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
22,SoxS,False,-0.0122371611828752,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
153,arcA/luxS KO,False,0.0119533079978034,,arcA KO,Energy Metabolism
61,glrR KO,False,-0.0119408336066689,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
181,GadX,False,0.0119127738839512,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
76,Potassium,False,0.0117487631533359,KdpE,Potassium sensing and transport,Metal Homeostasis
164,minicoli KOs,False,-0.0116135099427321,,Deletions from minicoli strain,Genome Reduction
170,Purine,False,-0.0114027274860171,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
190,Efflux Pump,False,0.0113426788552445,,Multidrug/spermidine efflux pump,Resistance
40,IS1,False,0.0109170354598053,,IS1 transcripts,Unknown
184,pts KO,False,0.0104276273935318,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
176,Suf System,False,-0.0103685056544568,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
45,Resistance,False,0.0102577093566308,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
10,Nucleotide Stress,False,0.0101136309160974,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
148,LPS,False,-0.0101117188189194,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
104,FHL,False,-0.0100175002365732,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.009857739452241,,cyoB/ndh/nuoB KOs,Energy Metabolism
124,Thr/Ser-2,False,0.0097043947957947,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
34,Acid Shock RNA,False,-0.0096792298777425,,Very low pH-responsive acid shock polypeptide,Acid Stress
36,cydB/appC KO,False,0.0095664145286482,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
55,ykgR,False,0.0095542309082833,,Unknown,Unknown
125,Membrane,False,-0.0094460554902518,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
68,Cellulose,False,-0.0093503752389138,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
56,Sulfate,False,-0.009294756960391,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
49,BasR,False,-0.0091647538596186,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
99,yjjZ,False,-0.0090417688363407,,Unknown,Unknown
