,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
62,LB__LBGstat,11.282300000000001,0.5571227602602501,3.0,144.0,10.7642,145.0,11.2111,146.0,11.8716,,,,,,,,,,
63,Stress Time Course__Mt0,13.532,0.2824184484059071,2.0,147.0,13.7317,148.0,13.3323,,,,,,,,,,,,
64,Stress Time Course__M0t45,13.516399999999999,0.11972835921368019,3.0,149.0,13.6328,150.0,13.3936,151.0,13.5228,,,,,,,,,,
65,Stress Time Course__M0t90,12.539233333333334,0.6503652999148508,3.0,152.0,11.8034,153.0,12.7772,154.0,13.0371,,,,,,,,,,
66,Stress Time Course__M40t45,13.596133333333333,0.1281452821345104,3.0,155.0,13.455,156.0,13.6282,157.0,13.7052,,,,,,,,,,
67,Stress Time Course__M40t90,13.1479,0.5317619486198695,3.0,158.0,12.6923,159.0,13.0192,160.0,13.7322,,,,,,,,,,
68,Stress Time Course__dia0,13.148366666666666,0.09726522160224299,3.0,161.0,13.0992,162.0,13.0855,163.0,13.2604,,,,,,,,,,
69,Stress Time Course__dia5,15.238500000000002,0.2224118027443682,3.0,164.0,14.9821,165.0,15.354,166.0,15.3794,,,,,,,,,,
70,Stress Time Course__dia15,15.2669,0.541012282670181,3.0,167.0,15.8154,168.0,15.2516,169.0,14.7337,,,,,,,,,,
71,Stress Time Course__C30,10.4315,0.10776307345282991,2.0,170.0,10.3553,171.0,10.5077,,,,,,,,,,,,
72,Stress Time Course__C90,13.088249999999999,0.2290318864263228,2.0,172.0,12.9263,173.0,13.2502,,,,,,,,,,,,
73,Stress Time Course__SMM,12.285300000000001,0.023957462303007597,3.0,174.0,12.3023,175.0,12.2579,176.0,12.2957,,,,,,,,,,
74,Stress Time Course__Salt,14.018366666666667,0.030888886890487847,3.0,177.0,13.9847,178.0,14.0454,179.0,14.025,,,,,,,,,,
75,Supplement__M+G,12.259166666666667,0.08008584976969065,3.0,180.0,12.184,181.0,12.2501,182.0,12.3434,,,,,,,,,,
76,Supplement__Glu,12.300633333333332,0.08731691321464234,3.0,183.0,12.3748,184.0,12.2044,185.0,12.3227,,,,,,,,,,
77,Supplement__Fru,12.427133333333336,0.31655851486468206,3.0,186.0,12.5638,187.0,12.6524,188.0,12.0652,,,,,,,,,,
78,Supplement__Mal,12.2177,0.2525182765662721,3.0,189.0,12.1023,190.0,12.0435,191.0,12.5073,,,,,,,,,,
79,Supplement__G+S,12.2072,0.020081832585697623,2.0,192.0,12.2214,193.0,12.193,,,,,,,,,,,,
80,Supplement__Pyr,11.646199999999999,0.18617951015082154,3.0,194.0,11.5017,195.0,11.8563,196.0,11.5806,,,,,,,,,,
81,Supplement__Gly,11.835033333333334,0.8258997114258687,3.0,197.0,11.8647,198.0,12.6457,199.0,10.9947,,,,,,,,,,
82,Supplement__Glucon,11.36,0.3128417970796107,3.0,200.0,11.2882,201.0,11.7025,202.0,11.0893,,,,,,,,,,
83,Biofilm__BI,12.7467,0.2510229073212247,2.0,203.0,12.5692,204.0,12.9242,,,,,,,,,,,,
84,Biofilm__BC,11.109124999999999,0.3490225720971828,4.0,205.0,11.5618,206.0,10.804,207.0,11.2035,208.0,10.8672,,,,,,,,
85,Biofilm__Sw,11.28465,0.4331029034767596,2.0,209.0,10.9784,210.0,11.5909,,,,,,,,,,,,
86,Stressors__BMM,12.8091,0.3829807958631873,3.0,211.0,12.6671,212.0,12.5174,213.0,13.2428,,,,,,,,,,
87,Stressors__Heat,14.2298,0.32511310339634075,3.0,214.0,14.5046,215.0,14.3139,216.0,13.8709,,,,,,,,,,
88,Stressors__Cold,11.981666666666667,0.5662047715564869,3.0,217.0,12.5785,218.0,11.9144,219.0,11.4521,,,,,,,,,,
89,Stressors__Etha,14.3797,0.5087034106431767,3.0,220.0,14.6731,221.0,13.7923,222.0,14.6737,,,,,,,,,,
90,Stressors__SMMPr,12.965200000000001,0.11987297443544202,3.0,223.0,12.8333,224.0,13.0675,225.0,12.9948,,,,,,,,,,
91,Stressors__HiTm,12.6299,0.10259961013571103,3.0,226.0,12.6543,227.0,12.5173,228.0,12.7181,,,,,,,,,,
92,Stressors__LoTm,12.828266666666666,0.1386535730997703,3.0,229.0,12.987,230.0,12.7308,231.0,12.767,,,,,,,,,,
93,Stressors__HiOs,12.034766666666668,0.21676582602738276,3.0,232.0,12.2756,233.0,11.8553,234.0,11.9734,,,,,,,,,,
94,Stressors__Oxctl,12.744399999999999,0.4518376257019774,3.0,235.0,12.3082,236.0,12.7146,237.0,13.2104,,,,,,,,,,
95,Stressors__Diami,15.064833333333334,0.17731061257954456,3.0,238.0,14.9029,239.0,15.2543,240.0,15.0373,,,,,,,,,,
96,Stressors__Paraq,12.971100000000002,0.8099003457216201,3.0,241.0,13.1278,242.0,13.6912,243.0,12.0943,,,,,,,,,,
97,Stressors__H2O2,14.594633333333334,0.19351512430126305,3.0,244.0,14.372,245.0,14.6894,246.0,14.7225,,,,,,,,,,
98,Stressors__HPh,12.214833333333333,0.22617763667819493,3.0,247.0,12.461,248.0,12.1673,249.0,12.0162,,,,,,,,,,
99,Stressors__LPh,12.78,0.3844912092623186,3.0,250.0,12.8875,251.0,13.0993,252.0,12.3532,,,,,,,,,,
100,Stressors__LPhT,13.240766666666667,0.3446726176146476,3.0,253.0,12.9235,254.0,13.1913,255.0,13.6075,,,,,,,,,,
101,Stressors__aero,12.873633333333332,0.5011028470616916,3.0,256.0,13.3144,257.0,12.3286,258.0,12.9779,,,,,,,,,,
102,Stressors__nit,12.5107,0.04489019937580989,3.0,259.0,12.5483,260.0,12.5228,261.0,12.461,,,,,,,,,,
103,Stressors__ferm,12.418066666666668,0.4058695521141408,3.0,262.0,12.1688,263.0,12.199000000000002,264.0,12.8864,,,,,,,,,,
