,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.109138822452671e-16,0.0018256429358997242,2.0,0.0,0.0012909244999999017,1.0,-0.0012909245000001235,,,,,,,,
1,fur__wt_dpd,0.6245142029999999,0.08639009146184966,2.0,2.0,0.6856012224999999,3.0,0.5634271835,,,,,,,,
2,fur__wt_fe,-0.1078609690000002,0.12475753711761799,2.0,4.0,-0.019644068500000108,5.0,-0.19607786950000028,,,,,,,,
3,fur__delfur_dpd,0.5811865155,0.31250593386927616,2.0,6.0,0.36021145050000003,7.0,0.8021615805,,,,,,,,
4,fur__delfur_fe2,0.23911462249999993,0.2592035713367685,2.0,8.0,0.05583001949999988,9.0,0.4223992255,,,,,,,,
5,acid__wt_ph5,0.8754644564999998,0.11787333712192365,2.0,10.0,0.7921154204999996,11.0,0.9588134925,,,,,,,,
6,acid__delgadx_ph5,1.0434955314999996,,1.0,12.0,1.0434955314999996,,,,,,,,,,
7,acid__delgadw_ph5,1.0828424705,0.16326910032778003,2.0,13.0,0.9673937825,14.0,1.1982911585,,,,,,,,
8,acid__delgade_ph5,1.153527768,0.04324501802781149,2.0,15.0,1.1841066135,16.0,1.1229489225,,,,,,,,
9,oxidative__wt_pq,0.4228394639999997,0.3408548155846555,2.0,17.0,0.6638602154999997,18.0,0.1818187124999997,,,,,,,,
10,oxidative__deloxyr_pq,0.22455397999999982,0.23806651410911794,2.0,19.0,0.3928924265,20.0,0.05621553349999964,,,,,,,,
11,oxidative__delsoxr_pq,-0.016951118000000154,0.1622590074832432,2.0,21.0,-0.1316855625000002,22.0,0.09778332649999988,,,,,,,,
12,oxidative__delsoxs_pq,0.14998562849999975,0.17837281066425667,2.0,23.0,0.27611425249999977,24.0,0.023857004499999723,,,,,,,,
13,nac_ntrc__wt_csn,0.7575579474999998,0.15735809210213916,2.0,25.0,0.8688269214999997,26.0,0.6462889734999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.17251613549999978,0.12071696421403792,2.0,27.0,0.2578759194999998,28.0,0.08715635149999977,,,,,,,,
15,nac_ntrc__wt_gln,0.3098529514999998,0.02722442849112108,2.0,29.0,0.32910352949999977,30.0,0.29060237349999984,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.648754632,0.06826264262238181,2.0,31.0,1.6004856545,32.0,1.6970236095,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8164742205,0.1082998693231269,2.0,33.0,0.8930537924999999,34.0,0.7398946485,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6031411294999998,0.26191951050054973,2.0,35.0,0.4179360674999999,36.0,0.7883461914999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5232901124999998,0.44505891100622247,2.0,37.0,0.20858593849999973,38.0,0.8379942864999999,,,,,,,,
20,misc__wt_no_te,0.4262859304999999,0.6929514141807271,2.0,39.0,0.9162765745,40.0,-0.06370471350000018,,,,,,,,
21,misc__bw_delcbl,0.2316244704999998,0.07251005415895381,2.0,41.0,0.28289682149999984,42.0,0.1803521194999997,,,,,,,,
22,misc__bw_delfabr,0.5780930769999997,0.1349322309423996,2.0,43.0,0.6735045724999997,44.0,0.4826815814999996,,,,,,,,
23,misc__bw_delfadr,0.7492569794999997,0.31477511165499544,2.0,45.0,0.5266773634999997,46.0,0.9718365954999996,,,,,,,,
24,misc__nitr_031,0.7883587614999996,,1.0,47.0,0.7883587614999996,,,,,,,,,,
25,omics__wt_glu,0.8992232584999997,0.09527887271417085,2.0,48.0,0.8318509214999996,49.0,0.9665955954999998,,,,,,,,
26,omics__wt_gly,1.0427026759999998,0.10810108251505209,2.0,50.0,0.9662636674999998,51.0,1.1191416844999995,,,,,,,,
27,omics__wt_thr,1.510462833,0.19010365347427843,2.0,52.0,1.6448864154999998,53.0,1.3760392505,,,,,,,,
