,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.017222832285053596,2.0,0.0,-0.0121783815,1.0,0.0121783815,,,,,,,,
1,fur__wt_dpd,0.9501047380000001,0.16918540690453218,2.0,2.0,1.0697368865,3.0,0.8304725895,,,,,,,,
2,fur__wt_fe,0.1581435705,0.08204360012309792,2.0,4.0,0.1001299845,5.0,0.2161571565,,,,,,,,
3,fur__delfur_dpd,1.02879545,0.0976567335192651,2.0,6.0,0.9597417115,7.0,1.0978491885,,,,,,,,
4,fur__delfur_fe2,0.28230208,0.1358402635296738,2.0,8.0,0.3783556515,9.0,0.1862485085,,,,,,,,
5,acid__wt_ph5,0.7367868645,0.013670851782497164,2.0,10.0,0.7464536165,11.0,0.7271201125000001,,,,,,,,
6,acid__delgadx_ph5,0.5457259195,,1.0,12.0,0.5457259195,,,,,,,,,,
7,acid__delgadw_ph5,0.5803663285,0.07510800407101287,2.0,13.0,0.5272569495,14.0,0.6334757075,,,,,,,,
8,acid__delgade_ph5,0.663741997,0.14265578012239127,2.0,15.0,0.5628691275000001,16.0,0.7646148665,,,,,,,,
9,oxidative__wt_pq,0.764203905,0.08177058973041572,2.0,17.0,0.7063833665,18.0,0.8220244435,,,,,,,,
10,oxidative__deloxyr_pq,0.8802413965,0.07369325310748603,2.0,19.0,0.9323503955,20.0,0.8281323975,,,,,,,,
11,oxidative__delsoxr_pq,0.6131436885,0.07970627562844848,2.0,21.0,0.5567828405,22.0,0.6695045365,,,,,,,,
12,oxidative__delsoxs_pq,0.8307296165,0.023383152926711847,2.0,23.0,0.8141952305,24.0,0.8472640025,,,,,,,,
13,nac_ntrc__wt_csn,0.5734430725,0.006440515239237292,2.0,25.0,0.5779972045,26.0,0.5688889405,,,,,,,,
14,nac_ntrc__wt_cytd,-0.20853866450000003,0.020809909325587364,2.0,27.0,-0.1938238365,28.0,-0.2232534925,,,,,,,,
15,nac_ntrc__wt_gln,0.40356437700000003,0.0014011837057161807,2.0,29.0,0.4025735905,30.0,0.40455516350000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3050230969999999,0.39137310921501434,2.0,31.0,1.5817656764999999,32.0,1.0282805175,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7788495440000001,0.06707215198872182,2.0,33.0,0.8262767175,34.0,0.7314223705,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6284711865,0.3063816014272465,2.0,35.0,0.8451156945,36.0,0.4118266785,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.274301134,0.21710806993307424,2.0,37.0,0.1207825455,38.0,0.4278197225,,,,,,,,
20,misc__wt_no_te,0.700646587,0.01993589918108993,2.0,39.0,0.7147433965000001,40.0,0.6865497775,,,,,,,,
21,misc__bw_delcbl,0.6092752865,0.06587572095099323,2.0,41.0,0.5626941175,42.0,0.6558564555,,,,,,,,
22,misc__bw_delfabr,0.504393639,0.10863024304632615,2.0,43.0,0.5812068205,44.0,0.4275804575,,,,,,,,
23,misc__bw_delfadr,0.5106040105,0.0563024808405803,2.0,45.0,0.5504158765,46.0,0.4707921445,,,,,,,,
24,misc__nitr_031,0.6384019935,,1.0,47.0,0.6384019935,,,,,,,,,,
25,omics__wt_glu,0.617946784,0.019529063880320666,2.0,48.0,0.6317559175,49.0,0.6041376505,,,,,,,,
26,omics__wt_gly,0.4192029515,0.07609392164180767,2.0,50.0,0.4730094795,51.0,0.3653964235,,,,,,,,
27,omics__wt_thr,1.415298644,0.27407753914450367,2.0,52.0,1.6091007305,53.0,1.2214965575,,,,,,,,
28,omics__bw_ac,1.838909192,0.00228457079323894,2.0,54.0,1.8405246275,55.0,1.8372937565,,,,,,,,
29,omics__bw_fum,0.9256036864999999,0.21381737528566122,2.0,56.0,0.7744119705,57.0,1.0767954025,,,,,,,,
30,omics__bw_glc,0.442615514,0.024466875386160037,2.0,58.0,0.4253148205,59.0,0.4599162075,,,,,,,,
31,omics__bw_pyr,0.5875161865,0.08087408934763579,2.0,60.0,0.5303295695,61.0,0.6447028035,,,,,,,,
32,ompr__wt_nacl,0.4015159165,0.05386346449130136,2.0,62.0,0.4396031375,63.0,0.3634286955,,,,,,,,
33,ompr__bw_delompr_nacl,-0.0869586945,0.013165321345637103,2.0,64.0,-0.0962679825,65.0,-0.0776494065,,,,,,,,
34,minspan__wt_ade,0.7333395205000001,,1.0,66.0,0.7333395205000001,,,,,,,,,,
35,minspan__wt_glc,0.060300184166666666,0.21689790316763935,3.0,67.0,0.2651030945,68.0,0.0827447395,69.0,-0.16694728150000002,,,,,,
36,minspan__wt_glc_anaero,0.8697586985,0.554417660006254,2.0,70.0,0.4777262115,71.0,1.2617911855,,,,,,,,
37,minspan__wt_trp,0.7334720935,,1.0,72.0,0.7334720935,,,,,,,,,,
38,minspan__bw_delcra_glc,0.45511625850000004,,1.0,73.0,0.45511625850000004,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7229655395,,1.0,74.0,0.7229655395,,,,,,,,,,
40,minspan__bw_delmntr,0.5620152325000001,,1.0,75.0,0.5620152325000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.0058984565000000004,,1.0,76.0,0.0058984565000000004,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5928136295,,1.0,77.0,0.5928136295,,,,,,,,,,
43,cra_crp__wt_ac,2.0062528615,0.04448609013084993,2.0,78.0,1.9747964455,79.0,2.0377092775,,,,,,,,
44,cra_crp__wt_fru,1.1396298329999999,0.17873799384008004,2.0,80.0,1.2660166805,81.0,1.0132429855,,,,,,,,
45,cra_crp__delcra_ac,2.093020181,0.08193662971634688,2.0,82.0,2.0350822345,83.0,2.1509581275,,,,,,,,
46,cra_crp__delcra_fru,0.6255533185,0.03279713844786588,2.0,84.0,0.6023622395,85.0,0.6487443975,,,,,,,,
47,cra_crp__delcra_glc,0.40680354650000006,0.11271000380771945,2.0,86.0,0.48650155450000004,87.0,0.3271055385,,,,,,,,
48,rpoB__wt_031,1.2481012355,,1.0,88.0,1.2481012355,,,,,,,,,,
49,rpoB__wt_044,0.1974614215,,1.0,89.0,0.1974614215,,,,,,,,,,
50,rpoB__wt_lb,1.9764199690000002,0.03440181192885845,2.0,90.0,1.9520942145,91.0,2.0007457235,,,,,,,,
51,rpoB__rpoBE546V_031,0.8528039535,,1.0,92.0,0.8528039535,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3682447125,,1.0,93.0,0.3682447125,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.6006937265,0.03758753657460412,2.0,94.0,1.5741153245000001,95.0,1.6272721285,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5842162155,,1.0,96.0,0.5842162155,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.1691053525,0.017782993084721428,2.0,97.0,0.1565308775,98.0,0.1816798275,,,,,,,,
56,rpoB__rpoBE672K_lb,0.4770093555,0.044146915049545384,2.0,99.0,0.4457927725,100.0,0.5082259385,,,,,,,,
57,crp__wt_fru,0.5091186795,,1.0,101.0,0.5091186795,,,,,,,,,,
58,crp__wt_glyc,0.853321745,0.04119387237543037,2.0,102.0,0.8241932785,103.0,0.8824502115,,,,,,,,
59,crp__delar1_glyc,0.7526502365000001,0.07294841369424176,2.0,104.0,0.7010679185,105.0,0.8042325545,,,,,,,,
60,crp__delar1ar2_glyc,0.8473711625,0.14648273767872777,3.0,106.0,0.7413893015,107.0,1.0145245925,108.0,0.7861995935,,,,,,
61,crp__delar2_glyc,1.4778219398333334,0.14602117600683845,3.0,109.0,1.3149401735000001,110.0,1.5215225065,111.0,1.5970031395,,,,,,
62,crp__delcrp_fru,0.36043159250000006,0.11840225975704047,3.0,112.0,0.2601320975,113.0,0.4910431545,114.0,0.3301195255,,,,,,
63,crp__delcrp_glc,0.4766446775,0.10046827304366439,3.0,115.0,0.5915426815,116.0,0.4053136585,117.0,0.4330776925,,,,,,
64,crp__delcrp_glyc,0.2999613715000001,0.2284998637428714,3.0,118.0,0.3468146925,119.0,0.5014030335,120.0,0.0516663885,,,,,,
65,glu__glu_ale3,0.26317478450000004,,1.0,121.0,0.26317478450000004,,,,,,,,,,
66,glu__glu_ale4,0.2561707245,,1.0,122.0,0.2561707245,,,,,,,,,,
67,glu__glu_ale5,0.0039921975,,1.0,123.0,0.0039921975,,,,,,,,,,
68,glu__glu_ale6,-0.3634140885,,1.0,124.0,-0.3634140885,,,,,,,,,,
69,glu__glu_ale8,0.3859465935,,1.0,125.0,0.3859465935,,,,,,,,,,
70,glu__glu_ale9,0.3848099185,,1.0,126.0,0.3848099185,,,,,,,,,,
71,glu__glu_ale10,0.2925345185,,1.0,127.0,0.2925345185,,,,,,,,,,
72,42c__wt_42c,0.7007374615,,1.0,128.0,0.7007374615,,,,,,,,,,
73,42c__42c_ale1,0.20505107050000002,,1.0,129.0,0.20505107050000002,,,,,,,,,,
74,42c__42c_ale2,0.5670542525,,1.0,130.0,0.5670542525,,,,,,,,,,
75,42c__42c_ale3,0.7956532565000001,,1.0,131.0,0.7956532565000001,,,,,,,,,,
76,42c__42c_ale4,0.5546944085000001,,1.0,132.0,0.5546944085000001,,,,,,,,,,
77,42c__42c_ale5,0.6541249665000001,,1.0,133.0,0.6541249665000001,,,,,,,,,,
78,42c__42c_ale6,1.0504180095,,1.0,134.0,1.0504180095,,,,,,,,,,
79,42c__42c_ale8,0.8499898645,,1.0,135.0,0.8499898645,,,,,,,,,,
80,42c__42c_ale9,0.4252712395,,1.0,136.0,0.4252712395,,,,,,,,,,
81,42c__42c_ale10,1.1159178245,,1.0,137.0,1.1159178245,,,,,,,,,,
82,ssw__wt_ac,1.2496934375,,1.0,138.0,1.2496934375,,,,,,,,,,
83,ssw__wt_glc,0.6530612705000001,,1.0,139.0,0.6530612705000001,,,,,,,,,,
84,ssw__wt_glyc,1.5181346185,,1.0,140.0,1.5181346185,,,,,,,,,,
85,ssw__wt_xyl,1.1384542905,,1.0,141.0,1.1384542905,,,,,,,,,,
86,ssw__glc_ale1,0.7144972315,,1.0,142.0,0.7144972315,,,,,,,,,,
87,ssw__glc_ale2,0.6848392535000001,,1.0,143.0,0.6848392535000001,,,,,,,,,,
88,ssw__glc_ale3,0.2419047815,,1.0,144.0,0.2419047815,,,,,,,,,,
89,ssw__glyc_ale1,0.7277297005000001,,1.0,145.0,0.7277297005000001,,,,,,,,,,
90,ssw__glyc_ale2,0.6031291675,,1.0,146.0,0.6031291675,,,,,,,,,,
91,ssw__xyl_ale1,1.9099759475,,1.0,147.0,1.9099759475,,,,,,,,,,
92,ssw__xyl_ale2,0.9421509865000001,,1.0,148.0,0.9421509865000001,,,,,,,,,,
93,ssw__xyl_ale3,1.8141739275000002,,1.0,149.0,1.8141739275000002,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.2367035795,,1.0,150.0,-0.2367035795,,,,,,,,,,
