k,name,in_iM,gene_weight,regulator,function,category
41,Uncharacterized-5,True,-0.2519613745,,,Uncharacterized
25,EsrC,False,0.0238319937,NfxB/EsrC,RND efflux pump,Defense Mechanisms
33,Uncharacterized-3,False,0.02209449,,,Uncharacterized
84,PhhR,False,-0.0188106972,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.018310998000000002,,,Uncharacterized
37,HutC,False,0.0171041885,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0167835673,FleN,Bacterial chemotaxis,Structural Components
78,MexS,False,-0.0165576089,GlcC/MexS,RND efflux pump,Stress Response
73,AmrZ,False,0.015436138,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
26,RsmA,False,-0.0149418712,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
3,EatR,False,0.0147470342,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0145244559,,,Translational
95,MdcR,False,0.0131526343,MdcR,Malonate synthesis,Miscellaneous Metabolism
97,AmiR,False,-0.0129504934,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
89,QscR-2,False,0.0127730963,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
46,LiuR,False,-0.0123865763,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0114603224,,,Translational
92,RpoS-2,False,-0.011385275200000001,RpoS/MmsR,General stress response,Stress Response
28,PA1226,False,-0.0112809645,PA1226,Lipopolysaccharide synthesis,Structural Components
6,ArgR-1,False,-0.0112560817,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0111972105,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
72,PtxS,False,-0.0110559343,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
10,Zur-1,False,-0.0110330279,Zur/RutR,Zinc uptake,Metal Homeostasis
98,Uncharacterized-14,False,-0.0106700604,,,Uncharacterized
44,ArgR-2,False,0.0103924727,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0102178465,,,Uncharacterized
36,GlpR,False,0.0098896776,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
20,MmsR,False,0.0098812638,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.009575016700000001,,,Translational
99,Uncharacterized-15,False,-0.0093364726,,,Uncharacterized
93,PprB,False,-0.0092115188,PprB,Flp pilus assembly protein,Structural Components
15,LasR,False,0.0091898117,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
9,PmrA,False,0.0091311946,PmrA,Polymyxins resistance,Defense Mechanisms
90,RoxR,False,0.008813787600000001,RoxR,Cytochrome oxidases,Energy Metabolism
63,Uncharacterized-11,False,0.0086774703,,,Uncharacterized
88,NRPS,False,-0.0085782409,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
32,PvdS,False,-0.0085666432,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
94,Cell Division,False,-0.0085659381,,Cell wall biosynthesis,Structural Components
103,Uncharacterized-17,False,0.0084330469,,,Uncharacterized
68,Iron acquisition,False,0.0082302518,,Pyoverdine synthesis,Metal Homeostasis
64,SoxR,False,0.0080182586,SoxR,RND efflux pump,Defense Mechanisms
85,MvfR,False,0.0079210062,MvfR,PQS signalling,Miscellaneous Metabolism
18,MexZ,False,-0.007602076,MexZ,Aminoglycoside resistance,Defense Mechanisms
