,ABUW_3007
SRX3737100,-0.7426752563
SRX3737101,-1.5848697979000002
SRX3737103,-3.2782772713
SRX3737104,0.23181080280000002
SRX3737105,-0.0585863298
SRX3737106,-0.1502810479
SRX3737107,-0.0229434251
SRX3737108,-1.075994394
SRX3737109,-0.4612544926
SRX3737110,-0.6727517126
SRX3737111,-0.8316209974000001
Abaum_0017,-0.1045354789
Abaum_0018,0.8120328757
Abaum_0019,0.7400918658000001
Abaum_0020,0.5261952709000001
Abaum_0021,0.9321859870000001
Abaum_0022,-0.2586175236
Abaum_0023,0.1045354789
Abaum_0024,0.8112957699000001
Abaum_0025,1.2242102117
Abaum_0026,-1.0235685628
SRX3141471,0.0774629533
SRX3141472,0.012350891800000001
SRX3141473,-0.009532429
SRX3141474,-0.0028184627
SRX3141475,0.057469906200000004
SRX3141476,-0.7063849821
SRX3141477,-0.33125664590000004
SRX3141478,0.7420381650000001
SRX3141479,0.28791427610000003
SRX8944518,0.1635108548
SRX8944519,0.2424292354
SRX8944520,-0.0680185745
SRX8944521,0.3299400641
SRX8944522,-0.09549228030000001
SRX8944523,0.5000437246
SRX5930997,0.9159956189
SRX5930998,-2.1585639186
SRX5930999,1.2425682996
SRX5931001,-0.2039698665
SRX5931002,-0.37500136710000004
SRX4488546,1.5349308251
SRX4488547,-0.2667999137
SRX4488548,1.6158068322
SRX4488549,-1.2681309114000001
SRX4488550,2.6754956741
SRX4488551,2.3142690056
SRX4488552,0.6067138106000001
SRX4488553,1.1138429201
SRX4488554,2.0043438075
SRX4488555,1.2795804024
SRX4488556,1.6577998388
SRX4488557,1.6164198975000001
SRX2568047,-5.2205399699
SRX2568048,-4.2711511862
SRX2568049,-1.0101126796
SRX2568050,-3.5109011782
SRX2568051,-3.6672375386000002
SRX2568052,-3.5278809392
SRX2568053,-0.5362674363000001
SRX2568054,-3.5724738584
SRX2568055,-5.4729338705
SRX2568056,-3.3696312756
SRX2568057,-2.8038182648000003
SRX2568058,-3.4084235495
SRX2568059,-1.0280036559
SRX2568060,-0.9378067408
SRX2568061,-0.9091626426
SRX2568062,0.3158848224
SRX2568063,1.1766670569
SRX2568064,-1.4925518793
Abaum_0001,-0.24154462270000002
Abaum_0002,-0.6087894611
Abaum_0003,0.0138005796
Abaum_0004,0.5719136762
Abaum_0005,0.7089724787
Abaum_0006,2.2662901503
Abaum_0007,1.116326668
Abaum_0008,-0.9928786253
Abaum_0009,0.20044840590000002
Abaum_0010,-0.10309353660000001
Abaum_0011,-0.1950866028
Abaum_0012,0.1950866028
Abaum_0013,-1.0036274115
Abaum_0014,0.039435000500000005
Abaum_0015,0.0926800326
Abaum_0016,-0.4655704786
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,1.1884017821
ERX1221053,0.0
ABNM035,0.1156019575
ABNM036,-0.1156019575
ABNM037,-0.32079516350000004
ABNM038,0.5443672955000001
ABNM041,-0.0662291045
ABNM042,-0.0463585475
ABNM019,-0.0706215089
ABNM020,0.0706215089
ABNM021,0.0411004602
ABNM022,-0.43163342660000004
ABNM023,-1.233616957
ABNM024,-1.2500777381
ABNM025,-0.663344656
ABNM026,-1.1859712325
ABNM027,-0.0234198839
ABNM028,0.0234198839
ABNM029,0.2979896472
ABNM030,0.3521426503
ABNM031,0.4764390243
ABNM032,0.0349852727
ABNM033,0.4388139848
ABNM034,0.0931644709
ABNM001,-0.037707430800000004
ABNM002,0.037707430800000004
ABNM003,-0.9800162107
ABNM004,0.0778242214
ABNM005,-1.9162362495
ABNM006,-1.4781644838
ABNM007,-2.7583997694
ABNM008,-1.7414888719000001
ABNM009,0.3334499348
ABNM010,-0.9690451768
ABNM043,-0.6094707890000001
ABNM044,0.6094707890000001
ABNM045,-1.278488269
ABNM046,-0.8357235460000001
ABNM047,0.9316374080000001
ABNM048,0.851200649
ABNM011,0.1126953557
ABNM012,-0.1126953557
ABNM013,0.20384648260000002
ABNM014,0.4213850682
ABNM015,0.46651417910000004
ABNM016,0.45455562850000003
ABNM017,0.2124845169
ABNM018,0.4892506548
