,ABUW_3212
SRX3737100,-1.0733775921
SRX3737101,-1.4292053478
SRX3737103,-1.5770869134
SRX3737104,0.0300718131
SRX3737105,-0.0637220931
SRX3737106,0.0324979096
SRX3737107,0.0011523705
SRX3737108,-0.6302860527
SRX3737109,-0.5226487583
SRX3737110,-0.334680803
SRX3737111,-0.7705429455
Abaum_0017,-0.0446383782
Abaum_0018,0.46943447530000004
Abaum_0019,0.23047635060000002
Abaum_0020,0.5231797229
Abaum_0021,0.45208993750000004
Abaum_0022,0.28530299740000004
Abaum_0023,0.0446383782
Abaum_0024,-0.0958252665
Abaum_0025,0.47451560730000003
Abaum_0026,0.352460561
SRX3141471,0.2516125381
SRX3141472,-0.2894562661
SRX3141473,-0.2104375052
SRX3141474,0.4998937713
SRX3141475,-0.0435941257
SRX3141476,-0.18597935100000001
SRX3141477,0.49881715800000004
SRX3141478,0.3078631046
SRX3141479,0.2035286757
SRX8944518,-0.056457174400000004
SRX8944519,-0.0184902246
SRX8944520,-0.0240618516
SRX8944521,-0.2642352056
SRX8944522,0.08051902600000001
SRX8944523,0.36700800180000004
SRX5930997,0.3238471881
SRX5930998,-0.4703931316
SRX5930999,0.14654594340000002
SRX5931001,1.1571602249
SRX5931002,1.2823122331999999
SRX4488546,1.7730336062
SRX4488547,-0.361861458
SRX4488548,0.9312805956
SRX4488549,-1.4111721481
SRX4488550,3.3246558862
SRX4488551,3.3294402806
SRX4488552,0.8198417267
SRX4488553,1.4118128231
SRX4488554,2.3855330211
SRX4488555,0.7247702172
SRX4488556,1.7523556194
SRX4488557,1.3268621666
SRX2568047,3.7573974782
SRX2568048,3.4281293622
SRX2568049,4.0210795666
SRX2568050,3.2394387434
SRX2568051,3.6949800263
SRX2568052,3.900249048
SRX2568053,4.386924369
SRX2568054,2.6268702123
SRX2568055,3.4035046839
SRX2568056,3.7117696813
SRX2568057,2.9184853482
SRX2568058,3.5656987144
SRX2568059,0.0066902202
SRX2568060,0.17780768100000002
SRX2568061,0.6018868604000001
SRX2568062,0.43168411630000003
SRX2568063,-0.4974845136
SRX2568064,0.06580039730000001
Abaum_0001,-0.067512706
Abaum_0002,0.5129201346
Abaum_0003,0.7639159946
Abaum_0004,0.6414251024000001
Abaum_0005,0.4311537425
Abaum_0006,1.5636876160000002
Abaum_0007,1.646823463
Abaum_0008,0.3614414691
Abaum_0009,0.2954927539
Abaum_0010,-0.129657046
Abaum_0011,-0.14250422470000002
Abaum_0012,0.14250422470000002
Abaum_0013,0.4476308329
Abaum_0014,0.0834084895
Abaum_0015,0.4386826757
Abaum_0016,0.231192899
ERX1221046,0.22872135300000002
ERX1221048,0.0104031353
ERX1221049,-0.23912448830000002
ERX1221050,0.3566387049
ERX1221052,0.2844003097
ERX1221053,0.10411581190000001
ABNM035,0.4204952315
ABNM036,-0.4204952315
ABNM037,0.20250508450000002
ABNM038,-0.4204952315
ABNM041,0.5878297365
ABNM042,0.0410319195
ABNM019,-0.1768501055
ABNM020,0.1768501055
ABNM021,0.7141993757
ABNM022,-0.0205486969
ABNM023,0.2556828963
ABNM024,0.28173855940000003
ABNM025,-0.1008565384
ABNM026,0.0971995366
ABNM027,-0.16344934290000002
ABNM028,0.16344934290000002
ABNM029,0.5650876736
ABNM030,-0.2531862154
ABNM031,0.3291814735
ABNM032,0.1276557577
ABNM033,0.035507635600000004
ABNM034,0.2902857403
ABNM001,-0.37847783160000004
ABNM002,0.37847783160000004
ABNM003,0.2455080187
ABNM004,0.7163651254000001
ABNM005,-0.5658543867
ABNM006,0.1234868731
ABNM007,0.7894728066000001
ABNM008,-0.0074813271
ABNM009,0.7173872538
ABNM010,0.0843169549
ABNM043,-0.3158251325
ABNM044,0.3158251325
ABNM045,-0.6852499735
ABNM046,0.3160167225
ABNM047,0.7851105345
ABNM048,0.5419950185
ABNM011,0.1159406758
ABNM012,-0.1159406758
ABNM013,-0.4147012157
ABNM014,-0.2610588041
ABNM015,-0.04858395
ABNM016,-0.1830730513
ABNM017,-0.39884909160000004
ABNM018,-0.1603254395
