k,name,in_iM,gene_weight,regulator,function,category
7,Phage_2-1,False,-0.0549584963,Phage_2,Prophages,Uncharacterized
4,GlnR,False,-0.0522019731,GlnR,Amino acid use,Metabolic
32,Unc_11,False,-0.049616169700000004,,Translation,Uncharacterized
41,SLO,False,0.02880299,,Toxin production,Virulence
24,Unc_8,False,-0.0236836658,,Translation,Functional
27,Unc_10,False,-0.0217696112,,Noisy group of genes,Uncharacterized
35,YwzG,False,0.0211380254,YwzG,Noisy genes,Functional
40,Unc_12,False,-0.0209578568,,General stress,Uncharacterized
19,Unc_6,False,0.0209114518,,General stress,Uncharacterized
14,Unc_4,False,-0.0198678182,,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,-0.0191934398,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,0.0182963232,CovR,Noisy group of genes,Virulence
12,VicR,False,0.0179892909,VicR,Carbon use,Metabolic
11,Unc_3,False,0.0168690701,,Translation,Uncharacterized
28,CovR-2,False,-0.0156586497,CovR,Replication,Virulence
37,Phage_3-2,False,-0.0154896553,Phage_3,Prophages,Uncharacterized
16,NrdR,False,-0.0132354159,NrdR,Nucleotides,Metabolic
18,PurR,False,-0.012279310600000001,PurR,Nucleotides,Metabolic
39,Transport-2,False,-0.011521814200000001,,Multi-purpose metabolism,Functional
31,Phage_2-3,False,-0.010900228900000001,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0097906503,Phage_3,Prophages,Uncharacterized
23,SLS,False,-0.0095281442,,Toxin production,Virulence
33,Galactose,False,0.0093950153,,Carbon use,Metabolic
34,Transport-1,False,0.009315006800000001,,Multi-purpose metabolism,Functional
5,CcpA-1,False,0.0092290076,CcpA,Amino acid use,Metabolic
6,Rgg,False,0.0081108989,Rgg,Multi-purpose metabolism,Metabolic
26,Mga,False,-0.0056658135,Mga,Carbon use,Metabolic
9,MalR,False,0.005665786000000001,MalR,Carbon use,Metabolic
2,Phage_1-1,False,-0.0055371261,Phage_1,Prophages,Uncharacterized
8,PyrR,False,-0.0051854379,PyrR,Nucleotides,Metabolic
38,SpeB,False,0.0046629614,,Toxin production,Virulence
17,Unc_5,False,-0.0044660135,,Noisy genes,Uncharacterized
0,FabT,False,0.0034263269000000002,FabT,Lipid use,Metabolic
29,MalR2,False,-0.0029856712,MalR2,Carbon use,Metabolic
10,Unc_2,False,-0.0028145709,,Noisy genes,Uncharacterized
13,Phage_1-2,False,-0.0021894336,Phage_1,Prophages,Uncharacterized
3,Unc_1,False,-0.0010449483,,Carbon use,Uncharacterized
20,Unc_7,False,-0.000878836,,Translation,Uncharacterized
36,HrcA,False,-0.0008095859,HrcA,Translation,Functional
15,NanR,False,-0.00039613070000000004,NanR,Carbon use,Metabolic
21,CcpA-2,False,-9.493420000000001e-05,CcpA,Multi-purpose metabolism,Metabolic
25,Unc_9,False,8.5238e-05,,Noisy group of genes,Uncharacterized
