,b2960
control__wt_glc__1,7.2914536575
control__wt_glc__2,7.4464553212
fur__wt_dpd__1,7.8202330406
fur__wt_dpd__2,7.8109403849
fur__wt_fe__1,7.2864102585
fur__wt_fe__2,7.3192511442
fur__delfur_dpd__1,7.5785282559
fur__delfur_dpd__2,7.6874236829
fur__delfur_fe2__1,7.4816366583
fur__delfur_fe2__2,7.5566666908
acid__wt_ph5__1,7.7625915759
acid__wt_ph5__2,7.8065716059
acid__delgadx_ph5__1,7.6397245982
acid__delgadx_ph5__2,7.8834689562
acid__delgadw_ph5__1,7.866810761
acid__delgadw_ph5__2,7.5853476035
acid__delgade_ph5__1,7.5732865236
acid__delgade_ph5__2,7.778847754
oxidative__wt_pq__1,7.8444043221
oxidative__wt_pq__2,7.7145641929
oxidative__deloxyr_pq__1,8.0332316992
oxidative__deloxyr_pq__2,8.0037812173
oxidative__delsoxr_pq__1,7.5791322255
oxidative__delsoxr_pq__2,7.7246166058
oxidative__delsoxs_pq__1,7.9781898243
oxidative__delsoxs_pq__2,8.0637748899
nac_ntrc__wt_csn__1,7.3723398332
nac_ntrc__wt_csn__2,7.3773788208
nac_ntrc__wt_cytd__1,7.3280196947
nac_ntrc__wt_cytd__2,7.2296541221
nac_ntrc__wt_gln__1,7.2682325461
nac_ntrc__wt_gln__2,7.2921035355
nac_ntrc__bw_delnac_csn__1,7.8801129499
nac_ntrc__bw_delnac_csn__2,7.6002217618
nac_ntrc__bw_delnac_cytd__1,7.556930509
nac_ntrc__bw_delnac_cytd__2,7.5923845851
nac_ntrc__bw_delnac_gln__1,7.3873598009
nac_ntrc__bw_delnac_gln__2,7.4548747238
nac_ntrc__bw_delnac_nh4__1,7.575205894
nac_ntrc__bw_delnac_nh4__2,7.6697408976
misc__wt_no_te__1,7.7782493229
misc__wt_no_te__2,7.6971057713
misc__bw_delcbl__1,7.7481569892
misc__bw_delcbl__2,7.8163267096
misc__bw_delfabr__1,7.7212439259
misc__bw_delfabr__2,7.5664399744
misc__bw_delfadr__1,7.7659875373
misc__bw_delfadr__2,7.6097325466
misc__nitr_031__1,7.6862493967
omics__wt_glu__1,7.9049483784
omics__wt_glu__2,8.0661492854
omics__wt_gly__1,7.8529180164
omics__wt_gly__2,7.939585931
omics__wt_thr__1,7.0916019642
omics__wt_thr__2,6.8852967473
omics__bw_ac__1,7.1694386856
omics__bw_ac__2,7.227494078
omics__bw_fum__1,7.4243904319
omics__bw_fum__2,7.4512657466
omics__bw_glc__1,7.6517780142
omics__bw_glc__2,7.6990480699
omics__bw_pyr__1,7.6313562745
omics__bw_pyr__2,7.6677743986
ompr__wt_nacl__1,8.0441764621
ompr__wt_nacl__2,8.086124218
ompr__bw_delompr_nacl__1,7.9054235825
ompr__bw_delompr_nacl__2,7.960212264
minspan__wt_ade__1,6.8739538924
minspan__wt_glc__1,7.2952450476
minspan__wt_glc__2,7.1033235515
minspan__wt_glc__3,7.2346747995
minspan__wt_glc__4,7.0558777386
minspan__wt_glc_anaero__1,6.6047586358
minspan__wt_glc_anaero__2,6.8713161549
minspan__wt_trp__1,6.4903231253
minspan__bw_delcra_glc__1,6.6345898167
minspan__bw_delcra_glc__2,6.7347874533
minspan__bw_delcra_trp__1,6.6734551648
minspan__bw_delmntr__1,6.364418231
minspan__bw_delnac_ade__1,6.4639674001
minspan__bw_delnac_glc__1,7.1883529704
cra_crp__wt_ac__1,7.5707018392
cra_crp__wt_ac__2,7.4476688557
cra_crp__wt_fru__1,7.3993978577
cra_crp__wt_fru__2,7.5302100849
cra_crp__delcra_ac__1,7.7593160546
cra_crp__delcra_ac__2,7.7968017189
cra_crp__delcra_fru__1,7.5945340141
cra_crp__delcra_fru__2,7.5536028993
cra_crp__delcra_glc__1,7.6765851869
cra_crp__delcra_glc__2,7.6647475206
rpoB__wt_031__1,6.9944261649
rpoB__wt_044__1,7.5937981769
rpoB__wt_lb__1,7.1490767677000004
rpoB__wt_lb__2,7.0701671539
rpoB__rpoBE546V_031__1,7.2049227764
rpoB__rpoBE546V_044__1,7.4701587178
rpoB__rpoBE546V_lb__1,7.6762463426
rpoB__rpoBE546V_lb__2,7.5999602928000005
rpoB__rpoBE546V_glc__1,7.2871192215
rpoB__rpoBE672K_glc__1,7.3643479806
rpoB__rpoBE672K_glc__2,7.389846861
rpoB__rpoBE672K_lb__1,8.0277217718
rpoB__rpoBE672K_lb__2,7.8376576544
crp__wt_fru__1,7.5230393755
crp__wt_glyc__1,7.2692639902
crp__wt_glyc__2,7.3306286129
crp__delar1_glyc__1,6.8069779669
crp__delar1_glyc__2,6.765346869
crp__delar1ar2_glyc__1,7.406642161
crp__delar1ar2_glyc__2,7.473340305
crp__delar1ar2_glyc__3,7.6513671265
crp__delar2_glyc__1,6.689773333
crp__delar2_glyc__2,6.519556637
crp__delar2_glyc__3,6.8560585566
crp__delcrp_fru__1,7.2691437939
crp__delcrp_fru__2,7.2286592421
crp__delcrp_fru__3,7.1208761725
crp__delcrp_glc__1,7.3108004672
crp__delcrp_glc__2,7.397891045
crp__delcrp_glc__3,7.2645256323
crp__delcrp_glyc__1,7.4490612703
crp__delcrp_glyc__2,7.3375801031
crp__delcrp_glyc__3,7.3993225344999995
glu__glu_ale3__1,6.0380070841
glu__glu_ale4__1,7.3072563157
glu__glu_ale5__1,7.2725613459
glu__glu_ale6__1,7.3350770149
glu__glu_ale8__1,5.8401805738
glu__glu_ale9__1,6.0222805508
glu__glu_ale10__1,6.0125604162
42c__wt_42c__1,7.2805247973
42c__42c_ale1__1,5.7228942105
42c__42c_ale2__1,6.9937134896
42c__42c_ale3__1,7.2019314915
42c__42c_ale4__1,5.8686990662
42c__42c_ale5__1,7.510182193
42c__42c_ale6__1,5.984689682
42c__42c_ale8__1,6.2995009889
42c__42c_ale9__1,7.8188830537000005
42c__42c_ale10__1,5.6628210988
ssw__wt_ac__1,7.7119330007
ssw__wt_glc__1,6.80094963
ssw__wt_glyc__1,6.7736500279000005
ssw__wt_xyl__1,6.1262734433
ssw__glc_ale1__1,6.439976775
ssw__glc_ale2__1,6.716636575
ssw__glc_ale3__1,6.5710658435
ssw__glyc_ale1__1,7.2864261788
ssw__glyc_ale2__1,7.2166989083
ssw__xyl_ale1__1,6.9369987218
ssw__xyl_ale2__1,7.1753520141
ssw__xyl_ale3__1,7.0002601563
ssw__glc_ac_ac2__1,6.9076553677
ssw__glc_ac_glc1__1,7.1765152185
ssw__glc_ac_glc2__1,6.461507064
ssw__glc_glyc_glc__1,6.959669028
