k,name,in_iM,gene_weight,regulator,function,category
52,uncharacterized-5,False,0.030572285100000002,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,-0.019063917700000002,,Unknown Function,Uncharacterized
22,PurR-2,False,-0.014420085000000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,0.013536098500000001,NikR,Nickel homeostasis,Metal Homeostasis
88,iron-related,False,-0.011961342100000001,,Related to iron metabolism,Biological Enrichment
67,uncharacterized-2,False,0.011858594200000001,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,0.0116564995,,Accounts for entC and menF knock-outs,Genomic Alterations
49,Leu/Ile,False,-0.0114537382,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.010960069900000001,,Nitric oxide response,Biological Enrichment
27,GcvA,False,0.009171846,GcvA,Glycine cleavage system,Miscellaneous Metabolism
81,purR-KO,False,-0.0083388508,,Accounts for purR knock-out,Genomic Alterations
36,CecR,False,0.0078139587,CecR,Related to antibiotic sensitivity,Stress Response
37,uncharacterized-4,False,0.0077267167000000005,,Unknown Function,Uncharacterized
11,e14-deletion,False,0.0076360241,,Removal of e14 prophage,Genomic Alterations
30,RpoH,False,0.0071530489,RpoH,Heat shock response,Stress Response
7,DhaR/Mlc,False,-0.0071403877000000004,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
90,sgrT,False,-0.0071231422,,Contains single dominating gene: sgrT,Biological Enrichment
53,Thiamine,False,0.006866376600000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
79,crp-KO,False,-0.0063750654,,Accounts for crp knock-out,Genomic Alterations
29,fur-KO,False,-0.0061889958,,Accounts for fur knock-out,Genomic Alterations
83,membrane,False,0.0060523507,,Enriched in membrane-bound proteins,Biological Enrichment
34,GadWX,False,-0.006049543100000001,GadX+GadW,Acid stress response,Stress Response
70,Nac,False,-0.006024409200000001,Nac,Nitrogen starvation response,Stress Response
