,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,7.104,,1.0,115.0,7.104,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0581,,1.0,116.0,7.0581,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.9644,,1.0,117.0,6.9644,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.7196,,1.0,118.0,6.7196,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.6439,,1.0,119.0,6.6439,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.6983,,1.0,120.0,6.6983,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.5676,,1.0,121.0,9.5676,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.0123,,1.0,122.0,9.0123,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0576,,1.0,123.0,9.0576,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6438,,1.0,124.0,8.6438,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.8104,,1.0,125.0,8.8104,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.3551,,1.0,126.0,8.3551,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.7069,,1.0,127.0,8.7069,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.4509,,1.0,128.0,8.4509,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.4779,,1.0,129.0,8.4779,,,,,,,,,,,,,,
57,LB__LBexp,8.997300000000001,0.32535093360861883,3.0,130.0,9.3384,131.0,8.9631,132.0,8.6904,,,,,,,,,,
58,LB__LBtran,7.667800000000001,0.6062210817845256,3.0,133.0,8.3678,134.0,7.3158,135.0,7.3198,,,,,,,,,,
59,LB__LBstat,7.971066666666668,0.21567281547133704,3.0,136.0,7.8478,137.0,7.8453,138.0,8.2201,,,,,,,,,,
60,LB__LBGexp,7.272466666666666,0.11890678421912408,3.0,139.0,7.1543,140.0,7.3921,141.0,7.271,,,,,,,,,,
61,LB__LBGtran,7.5665,0.17507963902178872,2.0,142.0,7.6903,143.0,7.4427,,,,,,,,,,,,
62,LB__LBGstat,7.504166666666666,0.22906724631280972,3.0,144.0,7.3302,145.0,7.4186,146.0,7.7637,,,,,,,,,,
63,Stress Time Course__Mt0,9.33665,0.4635084950677819,2.0,147.0,9.0089,148.0,9.6644,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.485666666666667,0.5699630894481968,3.0,149.0,7.1325,150.0,8.1432,151.0,7.1813,,,,,,,,,,
65,Stress Time Course__M0t90,9.385566666666668,0.10301341336609184,3.0,152.0,9.299,153.0,9.3582,154.0,9.4995,,,,,,,,,,
66,Stress Time Course__M40t45,7.616,0.6820711619765196,3.0,155.0,7.4063,156.0,8.3783,157.0,7.0634,,,,,,,,,,
67,Stress Time Course__M40t90,9.951500000000001,0.5854016399020416,3.0,158.0,9.3277,159.0,10.0379,160.0,10.4889,,,,,,,,,,
68,Stress Time Course__dia0,8.502266666666667,0.839262160074749,3.0,161.0,8.9288,162.0,9.0426,163.0,7.5354,,,,,,,,,,
69,Stress Time Course__dia5,8.1349,0.39735952234720656,3.0,164.0,8.5256,165.0,8.1479,166.0,7.7312,,,,,,,,,,
70,Stress Time Course__dia15,8.204733333333333,0.2052223753232899,3.0,167.0,8.3997,168.0,7.9906,169.0,8.2239,,,,,,,,,,
71,Stress Time Course__C30,8.70495,0.10132840174403225,2.0,170.0,8.7766,171.0,8.6333,,,,,,,,,,,,
72,Stress Time Course__C90,7.995750000000001,1.0952376933798438,2.0,172.0,8.7702,173.0,7.2213,,,,,,,,,,,,
73,Stress Time Course__SMM,7.017666666666667,0.1367892661480914,3.0,174.0,7.1722,175.0,6.9687,176.0,6.9121,,,,,,,,,,
74,Stress Time Course__Salt,8.928466666666667,0.20012886681669154,3.0,177.0,8.9501,178.0,9.1169,179.0,8.7184,,,,,,,,,,
75,Supplement__M+G,7.776,0.9464624609565874,3.0,180.0,8.8683,181.0,7.199,182.0,7.2607,,,,,,,,,,
76,Supplement__Glu,7.569466666666666,0.3274460311766404,3.0,183.0,7.9277,184.0,7.4951,185.0,7.2856,,,,,,,,,,
77,Supplement__Fru,7.3506,0.13974036639425272,3.0,186.0,7.2049,187.0,7.4835,188.0,7.3634,,,,,,,,,,
78,Supplement__Mal,7.306466666666666,0.11005600089651335,3.0,189.0,7.1796,190.0,7.3635,191.0,7.3763,,,,,,,,,,
79,Supplement__G+S,9.5602,0.23857782797234028,2.0,192.0,9.3915,193.0,9.7289,,,,,,,,,,,,
80,Supplement__Pyr,9.261866666666668,0.2751577789802304,3.0,194.0,8.9509,195.0,9.4738,196.0,9.3609,,,,,,,,,,
81,Supplement__Gly,8.6517,0.11674163781616204,3.0,197.0,8.6553,198.0,8.5332,199.0,8.7666,,,,,,,,,,
82,Supplement__Glucon,8.2713,0.12645884706101107,3.0,200.0,8.3573,201.0,8.1261,202.0,8.3305,,,,,,,,,,
83,Biofilm__BI,8.0092,0.19940411229460642,2.0,203.0,7.8682,204.0,8.1502,,,,,,,,,,,,
84,Biofilm__BC,8.337900000000001,0.6469931787378701,4.0,205.0,8.1154,206.0,8.0924,207.0,9.2918,208.0,7.852,,,,,,,,
85,Biofilm__Sw,10.042000000000002,0.09333809511662404,2.0,209.0,10.108,210.0,9.976,,,,,,,,,,,,
86,Stressors__BMM,7.020933333333333,0.26410369806826495,3.0,211.0,6.8269,212.0,6.9142,213.0,7.3217,,,,,,,,,,
87,Stressors__Heat,8.159799999999999,0.14952685377550073,3.0,214.0,8.1344,215.0,8.0246,216.0,8.3204,,,,,,,,,,
88,Stressors__Cold,7.112833333333334,0.23045377699949562,3.0,217.0,6.8491,218.0,7.213999999999999,219.0,7.2754,,,,,,,,,,
89,Stressors__Etha,13.936533333333335,0.11366025397355668,3.0,220.0,13.8074,221.0,14.0214,222.0,13.9808,,,,,,,,,,
90,Stressors__SMMPr,7.915,0.11412085698942195,3.0,223.0,7.9503,224.0,8.0073,225.0,7.7874,,,,,,,,,,
91,Stressors__HiTm,7.433399999999999,0.2371000632644369,3.0,226.0,7.7044,227.0,7.2642,228.0,7.3316,,,,,,,,,,
92,Stressors__LoTm,9.443566666666667,0.7602903414705022,3.0,229.0,8.8551,230.0,10.302,231.0,9.1736,,,,,,,,,,
93,Stressors__HiOs,7.5211,0.16766299532097134,3.0,232.0,7.3883,233.0,7.7095,234.0,7.4655,,,,,,,,,,
94,Stressors__Oxctl,8.2379,0.08860626388692812,3.0,235.0,8.2905,236.0,8.2876,237.0,8.1356,,,,,,,,,,
95,Stressors__Diami,8.240233333333334,0.32033145854463524,3.0,238.0,8.1214,239.0,7.9963,240.0,8.603,,,,,,,,,,
96,Stressors__Paraq,7.774966666666667,0.29917747798478006,3.0,241.0,7.9945,242.0,7.8962,243.0,7.4342,,,,,,,,,,
97,Stressors__H2O2,7.859366666666666,0.14290564486168258,3.0,244.0,7.7172,245.0,8.003,246.0,7.8579,,,,,,,,,,
98,Stressors__HPh,7.8182333333333345,0.33522036533202093,3.0,247.0,8.1513,248.0,7.4809,249.0,7.8225,,,,,,,,,,
99,Stressors__LPh,7.762833333333333,0.31179869039707847,3.0,250.0,8.0947,251.0,7.476,252.0,7.7178,,,,,,,,,,
100,Stressors__LPhT,8.020100000000001,0.08577732800688095,3.0,253.0,8.1156,254.0,7.9951,255.0,7.9496,,,,,,,,,,
101,Stressors__aero,7.208666666666667,0.014780505178556336,3.0,256.0,7.2171,257.0,7.2173,258.0,7.1916,,,,,,,,,,
102,Stressors__nit,9.573133333333333,0.758964256953734,3.0,259.0,10.1357,260.0,8.7099,261.0,9.8738,,,,,,,,,,
103,Stressors__ferm,9.525733333333333,1.155974088521595,3.0,262.0,9.783,263.0,8.2628,264.0,10.5314,,,,,,,,,,
