,PA1749
SRX7442752,0.25473474100000004
SRX7442753,-0.25473474100000004
SRX7442754,1.111800335
SRX7442755,1.111887001
SRX7442756,0.564470263
SRX7442757,0.428763775
SRX7442758,0.6224148540000001
SRX7442759,1.093185263
SRX7442761,1.009338374
SRX7874204,0.036854763000000006
SRX7874205,-0.036854762
SRX7874206,-0.03037941
SRX7874207,0.152925855
SRX8639787,-0.08301183300000001
SRX8639788,0.08301183300000001
SRX8639789,-0.497092517
SRX8639790,-0.163955766
SRX8639791,-0.079410859
SRX8639792,-0.103961543
SRX8639793,-1.357978101
SRX8639794,-1.317405494
SRX8639795,-1.141427902
SRX8639796,-1.25060433
SRX8639797,-0.098867356
SRX8639798,0.044706708000000005
SRX8639800,-0.129531382
SRX1156127,0.048962282
SRX1156135,-0.048962283
SRX1156136,-0.39624021800000003
SRX1156137,-0.43451879200000004
SRX1156138,-0.08026095300000001
SRX1156140,0.030848237
ERX2195929,-0.077762722
ERX2195930,0.077762722
ERX2195931,-0.523368438
ERX2195932,-0.40592419500000004
ERX2195933,-0.41864715100000005
ERX2195934,-0.5191058110000001
SRX4579961,0.046519665
SRX4579962,0.083867862
SRX4579963,-0.130387528
SRX4579964,-0.008892504
SRX4579965,0.287077038
SRX4579966,0.30860505600000004
SRX5630349,0.20935124600000002
SRX5630350,-0.20935124600000002
SRX5630351,0.210092253
SRX5630352,-0.044105074
SRX1411278,-0.026645397
SRX1411287,0.21817566700000002
SRX1411289,0.21233244
SRX1411279,0.03173026
SRX1411280,-0.005084862
SRX1411281,-0.150544333
SRX1411282,-0.015231925
SRX1411283,-0.21728856300000002
SRX1411284,0.27709770100000003
SRX1411285,0.218499196
SRX1411286,0.272909379
SRX1411288,0.252921569
SRX2711962,0.03408645
SRX2711963,-0.03408645
SRX2711964,0.13700025100000002
SRX2711965,0.070622106
SRX2711966,-0.502543969
SRX2711967,-0.652402443
ERX3558798,-0.56662298
ERX3558799,-0.575661512
ERX3558800,-0.377834141
ERX3558801,-0.323210959
ERX3558802,0.304266336
ERX3558803,-0.080933903
