,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.4104070712499994,0.1629141970703417,2.0,0.0,-1.2952093377499994,1.0,-1.5256048047499997,,,,
1,ALE__GalactoseA6,-1.34698909975,0.26252930383229606,2.0,2.0,-1.53262535075,3.0,-1.16135284875,,,,
2,ALE__GalactoseA8,-1.92602710825,0.16327246827737887,2.0,4.0,-1.81057603875,5.0,-2.04147817775,,,,
3,ALE__IL_Control,1.8214596497756474e-16,0.47637686728556133,4.0,6.0,-0.6446714437500001,7.0,0.5030253262500004,8.0,0.1035124952500003,9.0,0.0381336222500001
4,ALE__IL_TEOH_OAc,-0.36876430574999963,0.7214906384349999,2.0,10.0,-0.8789352287499996,11.0,0.1414066172500003,,,,
5,ALE__IL_TEA_HS,0.1793000492500006,0.5041673301474798,2.0,12.0,0.5358001872500004,13.0,-0.1772000887499993,,,,
6,ALE__IL_Mixed,0.25983749875000006,0.07194034600352667,2.0,14.0,0.3107070052500003,15.0,0.2089679922499998,,,,
7,ALE__IL_PP5350,-2.51434029225,0.10700874961632965,2.0,16.0,-2.43867367975,17.0,-2.59000690475,,,,
8,ALE__IL_T8,-1.3834090087499997,0.2582605016084865,2.0,18.0,-1.5660267607499998,19.0,-1.2007912567499996,,,,
9,ALE__IL_T9,1.2230609067500002,0.07467929583618108,2.0,20.0,1.2758671432500002,21.0,1.1702546702500003,,,,
10,ALE__IL_Control2,-1.4068712077499999,0.3832438002436672,2.0,22.0,-1.13587691775,23.0,-1.6778654977499996,,,,
11,ALE__IL_Glc+Ace,-0.49563421274999975,0.0509054077230007,2.0,24.0,-0.5316297717499996,25.0,-0.4596386537499999,,,,
12,ALE__XyloseA1,-0.2574573742499995,0.0013945666004580226,2.0,26.0,-0.2584434817499996,27.0,-0.2564712667499993,,,,
13,ALE__XyloseA2,-0.4646100287499997,0.2722922889763725,2.0,28.0,-0.6571497527499996,29.0,-0.2720703047499997,,,,
14,ALE__XyloseA3,-0.7135261752499997,0.05160629550004738,2.0,30.0,-0.6770350137499994,31.0,-0.75001733675,,,,
15,ALE__XyloseA4,-0.36286256725000005,0.09352662321951756,2.0,32.0,-0.29672925775,33.0,-0.4289958767500001,,,,
16,Aromatic__Coumarate,2.001387520666667,0.1051340885387038,3.0,34.0,2.0631381930000003,35.0,2.0610291300000005,36.0,1.8799952390000003,,
17,Aromatic__Coumarate+ferulate,2.123939773333334,0.2519970735880989,3.0,37.0,2.4057903190000003,38.0,1.9203828190000003,39.0,2.0456461820000005,,
18,Aromatic__Ferulate,1.6772126870000001,0.1268576372197497,3.0,40.0,1.7564162640000005,41.0,1.7443252610000002,42.0,1.5308965360000002,,
19,Aromatic__Glucose,2.983724378680108e-16,0.056679913195502155,3.0,43.0,-0.0643559439999998,44.0,0.0218655080000003,45.0,0.0424904360000004,,
20,Bioreactor1__24h,4.440892098500626e-16,0.3599018539646292,2.0,46.0,-0.2544890414999994,47.0,0.2544890415000003,,,,
21,Bioreactor2__S_0min,1.6653345369377348e-16,0.3398389079510567,3.0,48.0,-0.120286891333333,60.0,0.3836226276666665,72.0,-0.263335736333333,,
22,Bioreactor2__S_15min,0.7848541183333334,0.08441535989311354,3.0,49.0,0.8334039626666665,61.0,0.833778495666667,73.0,0.6873798966666667,,
23,Bioreactor2__P1_15min,0.7339831003333335,0.035696248955427244,3.0,50.0,0.7667336906666669,62.0,0.6959335966666669,74.0,0.7392820136666667,,
24,Bioreactor2__P3_15min,1.1454005266666667,0.21507984955825862,3.0,51.0,0.9411376876666666,63.0,1.125192822666667,75.0,1.3698710696666665,,
25,Bioreactor2__P5_15min,1.2695620786666668,0.11977373945792694,3.0,52.0,1.3562807596666668,64.0,1.319506818666667,76.0,1.1328986576666664,,
26,Bioreactor2__S_1h,0.771318356,0.10629149392683927,3.0,53.0,0.8733736926666666,65.0,0.6612448336666668,77.0,0.7793365416666664,,
27,Bioreactor2__S_3h,0.7101166006666669,0.08118932303811967,3.0,54.0,0.6245879516666668,66.0,0.786127636666667,78.0,0.7196342136666671,,
28,Bioreactor2__S_9h,0.7943125046666668,0.10607767060324086,3.0,55.0,0.9166794626666666,67.0,0.7378426116666668,79.0,0.7284154396666671,,
29,Bioreactor2__S_25h,0.5822999759999999,0.13835080470104483,3.0,56.0,0.726711407666667,68.0,0.5692546266666665,80.0,0.4509338936666665,,
30,Bioreactor2__P1_25h,0.6818627726666668,0.14532753854962593,3.0,57.0,0.5565440966666668,69.0,0.6478705946666667,81.0,0.841173626666667,,
31,Bioreactor2__P3_25h,0.8960941556666667,0.06849874072217359,3.0,58.0,0.9434938096666668,70.0,0.9272307406666668,82.0,0.8175579166666664,,
32,Bioreactor2__P5_25h,1.2927656896666664,0.08961804014114022,3.0,59.0,1.3560681516666668,71.0,1.3320086886666664,83.0,1.1902202286666663,,
33,Carbon__Citrate,0.5507120894999998,0.3660614781363662,3.0,84.0,0.8328068145,85.0,0.6822778784999999,86.0,0.1370515754999997,,
34,Carbon__Ferulate,-0.08337194483333361,0.2595899830730472,3.0,87.0,0.1172849334999996,88.0,0.0091455964999997,89.0,-0.3765463645000002,,
35,Carbon__Glucose,0.0,0.2729181371675853,2.0,90.0,-0.1929822654999999,91.0,0.1929822654999999,,,,
36,Carbon__Serine,0.2016342628333332,0.21080950499456386,3.0,92.0,0.4230506345,93.0,0.1785145474999998,94.0,0.0033376064999997,,
37,Carbon2__Glucose,-2.671474153004283e-16,0.10469613499453717,3.0,95.0,-0.0951260373333333,96.0,0.1121738416666664,97.0,-0.0170478043333339,,
38,Carbon2__Coumarate,0.3093410246666665,0.23307956556521323,3.0,98.0,0.1317666336666665,99.0,0.2229808946666667,100.0,0.5732755456666663,,
39,Crc__Control,-4.510281037539698e-16,0.07547285207822223,2.0,101.0,-0.0533673655000006,102.0,0.0533673654999997,,,,
40,Crc__Del_crc,1.0911835559999994,0.4528588015556309,2.0,103.0,1.411403085499999,104.0,0.7709640264999997,,,,
41,Crc__Del_crcZ_crcY,-0.29493417300000063,0.6962726317994562,2.0,105.0,-0.7872732725000002,106.0,0.197404926499999,,,,
42,FinR__Control,-2.3129646346357427e-18,0.046627496936015145,3.0,107.0,0.0307930106666667,108.0,0.0228522376666662,109.0,-0.0536452483333329,,
43,FinR__Del_finR,0.8308246623333334,0.09299699974596963,3.0,110.0,0.7322124616666663,111.0,0.843318164666667,112.0,0.916943360666667,,
44,FleQ__Del_fleQ,0.2610679519999997,0.14275387876413262,3.0,113.0,0.1591953966666661,114.0,0.4242323756666666,115.0,0.1997760836666664,,
45,FleQ__OE_wspR,0.4305339226666665,0.18538872664634695,3.0,116.0,0.3274848996666666,117.0,0.3195633446666663,119.0,0.6445535236666666,,
46,FleQ__Control,-3.469446951953614e-17,0.046626587897904505,3.0,118.0,-0.0536441803333334,120.0,0.0307926236666666,121.0,0.0228515566666667,,
47,Fuel__Butanol,-1.2034090499999999,0.21864789818669836,2.0,122.0,-1.3580164615,123.0,-1.0488016384999996,,,,
48,Fuel__Control,0.0,0.007902374363633252,2.0,124.0,-0.0055878224999998,125.0,0.0055878224999998,,,,
49,Fuel__Isopentanol,-2.1589233824999994,0.27145399267407233,2.0,126.0,-2.3508703414999994,127.0,-1.9669764234999996,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.1479131970000007,0.06438722016440236,2.0,128.0,-1.1934418370000008,130.0,-1.1023845570000006,,,,
51,Glycolaldehyde__Control,-4.440892098500626e-16,0.4091280308676295,2.0,129.0,0.2892972049999995,131.0,-0.2892972050000004,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.03151299364235821,2.0,132.0,0.0222830514999996,147.0,-0.0222830515000005,,,,
53,HNS_protein__Del_turB_ex,-0.6731764705000001,0.18564453841006007,2.0,133.0,-0.8044469825,134.0,-0.5419059585000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.7818029539999998,0.34295364003307843,2.0,135.0,1.0243077984999998,140.0,0.5392981094999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.013385787,0.03566451796386691,2.0,136.0,2.0386044094999995,138.0,1.9881671645,,,,
