,PP_4279
SRX8894563,-1.2952093377499994
SRX8894564,-1.5256048047499997
SRX8894565,-1.53262535075
SRX8894566,-1.16135284875
SRX8894567,-1.81057603875
SRX8894568,-2.04147817775
SRX8245718,-0.6446714437500001
SRX8245719,0.5030253262500004
SRX8245720,0.1035124952500003
SRX8245721,0.0381336222500001
SRX8245722,-0.8789352287499996
SRX8245723,0.1414066172500003
SRX8245724,0.5358001872500004
SRX8245725,-0.1772000887499993
SBRG_IL__IL3__1,0.3107070052500003
SBRG_IL__IL3__2,0.2089679922499998
SRX8245728,-2.43867367975
SRX8245729,-2.59000690475
SRX8245730,-1.5660267607499998
SRX8245731,-1.2007912567499996
SRX8245732,1.2758671432500002
SRX8245733,1.1702546702500003
SBRG_IL__wt__1,-1.13587691775
SBRG_IL__wt__2,-1.6778654977499996
SRX8245726,-0.5316297717499996
SRX8245727,-0.4596386537499999
SRX8894553,-0.2584434817499996
SRX8894554,-0.2564712667499993
SRX8894555,-0.6571497527499996
SRX8894556,-0.2720703047499997
SRX8894557,-0.6770350137499994
SRX8894558,-0.75001733675
SRX8894559,-0.29672925775
SRX8894560,-0.4289958767500001
SBRG_UNeb__coum__1,2.0631381930000003
SBRG_UNeb__coum__2,2.0610291300000005
SBRG_UNeb__coum__3,1.8799952390000003
SBRG_UNeb__coumferul__1,2.4057903190000003
SBRG_UNeb__coumferul__2,1.9203828190000003
SBRG_UNeb__coumferul__3,2.0456461820000005
SBRG_UNeb__ferulate__1,1.7564162640000005
SBRG_UNeb__ferulate__2,1.7443252610000002
SBRG_UNeb__ferulate__3,1.5308965360000002
SBRG_UNeb__glc__1,-0.0643559439999998
SBRG_UNeb__glc__2,0.0218655080000003
SBRG_UNeb__glc__3,0.0424904360000004
SRX5659920,-0.2544890414999994
SRX5659925,0.2544890415000003
SRX5704140,-0.120286891333333
SRX5704141,0.8334039626666665
SRX5704142,0.7667336906666669
SRX5704143,0.9411376876666666
SRX5704144,1.3562807596666668
SRX5704145,0.8733736926666666
SRX5704146,0.6245879516666668
SRX5704147,0.9166794626666666
SRX5704148,0.726711407666667
SRX5704149,0.5565440966666668
SRX5704150,0.9434938096666668
SRX5704151,1.3560681516666668
SRX5704152,0.3836226276666665
SRX5704153,0.833778495666667
SRX5704154,0.6959335966666669
SRX5704155,1.125192822666667
SRX5704156,1.319506818666667
SRX5704157,0.6612448336666668
