,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.4112875571,0.8496533070887056,2.0,37.0,3.810491942,41.0,5.0120831722,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.9059119982999997,0.030061904178503306,2.0,42.0,3.9271689746,45.0,3.884655022,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.8848056751,0.4310351098437444,2.0,43.0,4.1895935242,46.0,3.580017826,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.36297688495,0.28478594677325575,2.0,44.0,4.5643509591,47.0,4.1616028108,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.76774729175,0.14668129242934977,2.0,48.0,4.6640279552,52.0,4.8714666283,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.5313009942499995,0.41699830788669756,2.0,49.0,4.236438663,53.0,4.8261633255,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.1798688621,0.10657158438439493,2.0,50.0,5.1045113721,54.0,5.2552263521,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.8235146042,0.08920443669647005,2.0,51.0,4.8865916663,55.0,4.7604375421,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.22433538695,0.5747114757803307,2.0,56.0,3.8179530052,57.0,4.6307177687,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.9016481653,0.3769385579257838,2.0,58.0,3.6351123549,59.0,4.1681839757,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.23267531615,0.0036570620149625967,2.0,60.0,4.2300893828,61.0,4.2352612495,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.62576690155,0.0028098510760505347,2.0,62.0,4.6237800368,63.0,4.6277537663,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.9192510442,0.6757354938644594,2.0,64.0,3.4414338942000002,65.0,4.3970681942,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.40635600555,0.47701924097516607,2.0,66.0,5.7436595456,67.0,5.0690524655,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.0539421998,0.8542349869512063,2.0,68.0,5.6579775518,69.0,4.4499068478,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.4857327271,1.0196847087084864,2.0,70.0,6.2067586993,71.0,4.7647067549,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.6236442553,0.1848781221990733,2.0,72.0,4.4929156814,73.0,4.7543728292,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.1626126665,0.20605688826163396,2.0,74.0,4.0169084435,75.0,4.3083168895,,
38,ICA-Set002__USA300 LAC CA-MHB Control,4.59544681765,0.2849718520756761,2.0,76.0,4.7969523467,77.0,4.3939412886,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.4907131232,0.09128728194585192,2.0,78.0,4.5552629793,79.0,4.4261632671,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.9693312486,0.07058681719364317,2.0,80.0,3.9194188315,81.0,4.0192436657,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.9505225807999995,0.17980342118435685,2.0,82.0,4.8233823624,83.0,5.0776627992,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.03014148865,0.42991005154821377,2.0,84.0,4.3341338014,85.0,3.7261491759,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.01349503535,0.01843143510536073,2.0,86.0,6.0265280281,87.0,6.0004620426,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.1738117022,0.06967274633872118,2.0,88.0,4.1245456308,89.0,4.2230777736,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.96962568735,0.16488220853201163,2.0,90.0,5.0862150151,91.0,4.8530363596,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.672845389700001,0.24414586819590287,2.0,92.0,5.8454825887,93.0,5.5002081907,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.515003914399999,0.1194587849352207,2.0,94.0,5.5994740313,96.0,5.4305337975,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.6849887861,0.1334066996807845,2.0,95.0,4.7793215681,97.0,4.5906560041,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.636591615,0.21764374617049345,2.0,98.0,4.4826942462,99.0,4.7904889837999995,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.53643865275,0.14942691141032202,2.0,100.0,4.4307778704,101.0,4.6420994351000004,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.29881922455,0.08454264764606886,2.0,102.0,4.2390385451,103.0,4.358599904,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.84787836535,0.05863193064056098,2.0,104.0,4.8064193296,105.0,4.8893374011,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.3118645823,0.42191324993288853,2.0,106.0,4.0135268622,107.0,4.6102023024,,
