,USA300HOU_RS01405
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.883278848
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.8252604185
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.0120831722
USA300_LAC_U01-Set004_R10LB_Control_1,3.9271689746
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.1895935242
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.5643509591
USA300_LAC_U01-Set004_R10LB_Control_2,3.884655022
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.580017826
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.1616028108
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.6640279552
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.236438663
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.1045113721
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.8865916663
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.8714666283
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.8261633255
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.2552263521
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.7604375421
USA300_LAC_ICA-Set001_R10LB_Control_1,3.8179530052
USA300_LAC_ICA-Set001_R10LB_Control_2,4.6307177687
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.6351123549
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.1681839757
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.2300893828
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.2352612495
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.6237800368
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.6277537663
USA300_TCH1516_BK-Set001_THB_Control_1,3.4414338942000002
USA300_TCH1516_BK-Set001_THB_Control_2,4.3970681942
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.7436595456
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.0690524655
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.6579775518
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.4499068478
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.2067586993
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.7647067549
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.4929156814
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.7543728292
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.0169084435
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.3083168895
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.7969523467
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.3939412886
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.5552629793
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.4261632671
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.9194188315
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.0192436657
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.8233823624
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.0776627992
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.3341338014
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.7261491759
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.0265280281
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.0004620426
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.1245456308
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.2230777736
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.0862150151
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.8530363596
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.8454825887
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.5002081907
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.5994740313
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.7793215681
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.4305337975
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.5906560041
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.4826942462
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.7904889837999995
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.4307778704
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.6420994351000004
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.2390385451
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.358599904
USA300_TCH1516_ICA-Set003_Control_1,4.8064193296
USA300_TCH1516_ICA-Set003_Control_2,4.8893374011
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.0135268622
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.6102023024
