k,name,in_iM,gene_weight,regulator,function,category
93,mraZ,False,0.0255857009,mraZ,,
13,ppGpp,False,0.0249548725,,,
102,CAMP resistance,False,0.024254383600000002,,,
79,lsrR,False,0.0164378609,lsrR,,
100,tdcA,False,0.0158993521,tdcA,,
90,hfq-related,False,0.0155114172,,,
80,cydABTE,False,0.014870092100000001,,,
82,cob,False,-0.0147930899,,,
25,phoB,False,-0.014472841200000001,phoB,,
46,dsdC,False,-0.014063947,dsdC,,
81,unchar-8,False,-0.0137776311,,,
108,narL,False,0.0131286024,narL,,
31,ppdABC,False,0.0126335499,,,
28,appY,False,-0.0113914872,appY,,
12,unchar-2,False,0.0107954229,,,
92,hyd5,False,0.0106587478,,,
53,csrA,False,0.0095823307,,,
69,proU,False,-0.0094591607,,,
67,hilD-related,False,0.0093347844,,,
9,SPI1-2,False,0.0090708447,,,
51,fra,False,-0.008967428000000001,,,
14,SG1_STM4302,False,-0.008839546200000001,,,
113,nsrR,False,0.0088247133,nsrR,,
43,rtcR,False,-0.008718261,rtcR,,
35,glycosyltransferase,False,-0.0086869428,,,
19,csp-1,False,0.0086453042,,,
3,fur-2,False,-0.008470158200000001,fur,,
76,cdaR,False,-0.0084350994,cdaR,,
78,SPI1-1,False,-0.0083543607,,,
112,psp,False,0.008304320700000001,pspF,,
83,yjiAXY,False,0.008294587400000001,,,
105,csp-2,False,-0.0082840428,,,
114,Macrophage,False,0.008117751000000001,,,
103,rpoN-associated,False,-0.0078919307,,,
68,malT,False,0.007686159000000001,malT,,
44,molybdate,False,-0.0076764053,,,
62,SPI2,False,0.0074402484,,,
27,ribosome,False,0.007272937100000001,,,
8,glpR,False,-0.0071469324,glpR,,
57,metJ,False,0.0068880362,metJ,,
6,rpoH,False,0.0067496716,rpoH,,
18,unchar-3,False,-0.0066977556,,,
37,torR,False,-0.0066536105000000005,torR,,
106,unchar-11,False,-0.0064199904000000006,,,
7,gutM,False,0.0063377004,gutM,,
26,fhlA,False,-0.006309606000000001,fhlA,,
98,unchar-9,False,-0.0061969854000000005,,,
17,ula-Ascorbate,False,0.0056444387000000006,,,
111,O-antigen,False,-0.0056195523,,,
38,cysB,False,-0.0054792621,cysB,,
34,arcA-1,False,0.0054300162,arcA,,
56,rcsc related,False,-0.0052220089,,,
59,rpoS,False,0.0051705135000000004,rpoS,,
16,cra,False,0.005006727,cra,,
95,rpoN,False,0.0048032502,rpoN,,
88,cadC,False,0.00478713,cadC,,
10,purR-1,False,-0.0047795693000000005,purR,,
65,rcsA;rcsB,False,0.0047392615,rcsA;rcsB,,
47,SG3_cpxR,False,0.0046950956,cpxR,,
1,fur-1,False,0.004662546,fur,,
0,argR-1,False,-0.0045773707000000005,argR,,
40,unchar-4,False,-0.0045078714,,,
99,unchar-10,False,-0.0043896247,,,
104,SG5_sprB,False,0.0043838154,,,
94,TPP,False,-0.0042457988000000006,TPP,,
75,unchar-7,False,-0.0041660957000000005,,,
63,prpR,False,0.004101169,prpR,,
42,SPI16,False,0.0040833491000000005,,,
50,yciGFEkatN,False,-0.0040210839,mcbR,,
73,crp-2,False,-0.0037613354000000003,,,
30,SPI9,False,-0.0037116576,,,
4,unchar-1,False,0.0034986887,,,
70,arcA-2,False,-0.003402355,arcA,,
58,NikR,False,-0.0033400974,,,
60,SG4_hilC,False,-0.0032767922000000002,,,
2,rstA,False,0.0032654333,rstA,,
20,pmrAB,False,-0.0032618387,,,
66,rbsR,False,-0.0031922349000000003,rbsR,,
74,PTS,False,0.0031652786000000003,,,
110,unchar-12,False,0.0031445961,,,
86,ADI,False,-0.0031410773,,,
84,fnr-1,False,0.0030662613,fnr,,
54,kdpE,False,-0.0028536687,kdpE,,
49,tricarboxylic transport,False,-0.0028071911,,,
72,his-tRNA,False,0.0027621438,his-tRNA,,
61,csgD,False,-0.0027591224000000003,csgD,,
39,zur,False,-0.0027395896,zur,,
96,marR,False,0.002726801,marR,,
21,tartrate utilization,False,0.0022011305,,,
45,purR-2,False,0.0021989872,purR,,
97,lexA,False,-0.0021747391000000002,lexA,,
55,lrp,False,-0.0021592699,lrp,,
15,fim cluster,False,-0.0021585991000000002,,,
52,unchar-5,False,-0.0020587493,,,
36,nanR,False,-0.0020093117,nanR,,
22,cytR,False,-0.0019871373,cytR,,
48,crp-1,False,0.0019089211,crp,,
71,birA,False,0.0018877803,birA,,
101,fnr-2,False,0.0017978883,fnr,,
107,SPI1 T3SS,False,-0.0017932343,,,
109,yji-operon,False,-0.0017633942,,,
11,fliA,False,0.0016988268000000001,fliA,,
29,SG2_STM2329,False,0.0016963844000000001,,,
23,ygbLM,False,-0.0015944795000000002,,,
77,arcA-3,False,0.001290431,arcA,,
41,leu-tRNA,False,-0.0010955051000000001,leu-tRNA,,
5,narP,False,-0.0010665239,narP,,
85,argR-2,False,0.0010245916,argR,,
32,dpiA,False,-0.0008957240000000001,dpiA,,
24,flhD;flhC,False,0.0008746426,flhD;flhC,,
64,unchar-6,False,-0.0007657609000000001,,,
89,fur-3,False,0.0007297773,fur,,
33,pdu,False,0.0006517664,,,
91,lldR,False,0.0006352716000000001,lldR,,
87,rpoE,False,-0.0004177391,rpoE,,
