,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.25778377659685425,4.0,0.0,0.1253705832,1.0,-0.0618485869,2.0,0.2663974108,3.0,-0.329919407
1,2AA__del_ridA,0.254586133275,0.0740466850392072,4.0,4.0,0.3366981288,5.0,0.16731749840000001,6.0,0.22493678790000002,7.0,0.28939211800000003
2,GC_MS__WT,1.1564823173178713e-18,0.023954702120879363,3.0,8.0,-0.0274589129,9.0,0.010842619000000001,10.0,0.016616293900000002,,
3,GC_MS__del_slyA,-0.52868371315,0.033248643027505534,2.0,11.0,-0.5051733722,12.0,-0.5521940541,,,,
4,Rho__WT,3.33333360913457e-11,0.22500745141807002,3.0,13.0,-0.2577145551,14.0,0.1002957782,15.0,0.157418777,,
5,Rho__rho_Y80C,0.6034307475,0.09894158768016666,3.0,16.0,0.49389466530000004,17.0,0.6863203603,18.0,0.6300772169000001,,
6,Rho__rho_K130Q,0.13986280650000002,0.08271554706486578,3.0,19.0,0.0445039379,20.0,0.192219458,21.0,0.1828650236,,
7,flagella__WT,0.0,0.2760609045106888,2.0,22.0,0.1952045376,23.0,-0.1952045376,,,,
8,flagella__del_rfaL,-0.5481392081500001,0.030563728739434057,2.0,24.0,-0.569751028,25.0,-0.5265273883,,,,
9,flagella__del_rfaG,-0.12512081005,0.2613506478327008,2.0,26.0,0.0596820053,27.0,-0.3099236254,,,,
10,flagella__del_rfaD,0.5335680001,0.03221972480842251,2.0,28.0,0.5107852142,29.0,0.556350786,,,,
11,nusG__WT_OD08,0.0,0.005436767263848067,2.0,30.0,0.003844375,31.0,-0.003844375,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4490169720333334,0.1509127849897629,3.0,32.0,0.2750912304,33.0,0.5266499998,45.0,0.5453096859000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.0707048803666668,0.482902205776207,3.0,34.0,-1.6248952508999999,36.0,-0.7402307175,37.0,-0.8469886727,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.18679843969999999,0.07002773635980784,3.0,35.0,0.1524968106,41.0,0.1405344883,42.0,0.2673640202,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.18959102576666667,0.2642810263446199,3.0,38.0,-0.0324103225,39.0,-0.49470981,40.0,-0.0416529448,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.06660654661865492,3.0,43.0,-0.04142776,44.0,0.0768319482,46.0,-0.0354041882,,
17,sv5015__STM1625,-0.10278137656666668,0.03399620002618301,3.0,47.0,-0.12336892120000001,48.0,-0.12143335300000001,49.0,-0.06354185550000001,,
18,sv5015__STM0581,-0.18581669363333334,0.02061636862631502,3.0,50.0,-0.1874898491,51.0,-0.2055455011,52.0,-0.1644147307,,
19,sv5015__WT,0.0,0.07113636557635847,3.0,53.0,0.0039494081,54.0,-0.0730287971,55.0,0.069079389,,
20,tomato__tomato_root,0.7174195207666667,0.2638215833439618,3.0,56.0,0.9478810887,57.0,0.4296563424,58.0,0.7747211312000001,,
21,tomato__LB,0.0,0.2566391172143555,2.0,59.0,0.1814712601,60.0,-0.1814712601,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3432824355,0.046116087486624414,3.0,61.0,-0.2906003916,62.0,-0.3763424762,63.0,-0.3629044387,,
23,AcrB_efflux_virulence__WT,0.0,0.08846346313408478,3.0,64.0,-0.0976182183,65.0,0.0227553781,66.0,0.0748628402,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.47121870423333334,0.17546054094738914,3.0,67.0,0.4671497831,74.0,0.2978280117,75.0,0.6486783179000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.8675952287666667,0.08228256852571851,3.0,68.0,-0.8570601252000001,69.0,-0.9546379588,71.0,-0.7910876023000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.4868216603666667,0.6479871305755406,3.0,70.0,-0.4962357833,106.0,-1.1300504384,107.0,0.1658212406,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.6846709662666667,0.15263086884167318,3.0,72.0,-0.5127884281,79.0,-0.7368709116000001,110.0,-0.8043535591000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.005921784400000008,0.1664711280411742,3.0,73.0,-0.1716479393,76.0,0.15845914730000002,109.0,0.0309541452,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.031487545,0.24218393485611664,3.0,77.0,-0.8124488255000001,78.0,-0.9904426732,86.0,-1.2915711363,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.99638514005,0.05089414824959207,2.0,80.0,-0.9603975427,95.0,-1.0323727374,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.69676232135,0.27920005860885094,2.0,81.0,-0.4993380666,82.0,-0.8941865761000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5207654942666666,0.10682827514852375,3.0,83.0,0.5969761214,84.0,0.3986587783,85.0,0.5666615831,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3501301723333334,0.4294074008197139,3.0,87.0,0.7524792695,100.0,0.3999080473,101.0,-0.10199679980000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.6350856745519392,3.0,88.0,0.2872803707,89.0,-0.7279656986,90.0,0.44068532800000004,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.0698190187,0.11007986714228878,3.0,91.0,-0.9488809452,92.0,-1.1641711476,93.0,-1.0964049633,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2013985940666667,0.004970074390272336,3.0,94.0,-0.2053004054,119.0,-0.2030923476,120.0,-0.1958030292,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.93838698555,0.04786519554119631,2.0,96.0,-0.9045411812,97.0,-0.9722327899000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.45069321086666664,0.327496466103079,3.0,98.0,-0.2764127071,99.0,-0.8284769984,105.0,-0.2471899271,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.7509977301333334,0.046165256308074276,3.0,102.0,-0.7802885763,103.0,-0.7749238722,104.0,-0.6977807419000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.9122278548000001,0.14592695280030338,3.0,108.0,-0.9824773934000001,111.0,-0.744462868,112.0,-1.009743303,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.02778570130000002,0.3249111795232208,3.0,113.0,-0.031167239200000002,114.0,-0.35099291400000004,115.0,0.2988030493,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.0113270470333333,0.13539765021751296,3.0,116.0,-1.1586799811,117.0,-0.8923973116,118.0,-0.9829038484,,
43,OPG__del_opgGH,-0.5870224715,0.15934323862438993,3.0,121.0,-0.4227575925,122.0,-0.5973701296,123.0,-0.7409396924,,
44,OPG__del_opgGH_pBK16,0.10047315843333333,0.022803563727104705,3.0,124.0,0.0827177744,125.0,0.1261901578,126.0,0.09251154310000001,,
45,OPG__WT,2.8912057932946783e-19,0.03217305910176177,3.0,127.0,-0.0311696757,128.0,0.0330903861,129.0,-0.0019207104,,
46,PinT__pinT+_1h,0.0,0.11532994785194331,2.0,130.0,0.08155058820000001,131.0,-0.08155058820000001,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.05511957116651216,3.0,132.0,0.013378456300000001,133.0,0.0471988949,134.0,-0.060577351200000004,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.22961549986666666,0.13216739426144947,3.0,135.0,0.36385049010000003,136.0,0.2253784123,137.0,0.0996175972,,
49,dephostatin__LB_DMSO,0.0,0.1777265423862401,3.0,138.0,-0.0194684059,139.0,-0.1671908087,140.0,0.1866592146,,
50,dephostatin__LB_Dephostatin,-0.017176443733333335,0.06177444313818041,3.0,141.0,-0.0579818567,142.0,0.053894502600000005,143.0,-0.047441977100000005,,
51,dephostatin__LPM_DMSO,-0.0924304917,0.3408094882015038,2.0,144.0,0.1485582085,145.0,-0.3334191919,,,,
52,dephostatin__LPM_Dephostatin,0.0201850588,0.13534972646087118,3.0,146.0,0.1308765878,147.0,-0.1307121971,148.0,0.060390785700000005,,
53,efflux_inhibition__Chlorpromazine,-1.07919000815,0.4153839069002546,4.0,149.0,-1.1197190738,150.0,-1.6268997443000002,151.0,-0.6384582508000001,157.0,-0.9316829637
54,efflux_inhibition__PABN,0.3007482897,0.5068457076653958,3.0,152.0,0.6747231145,153.0,-0.2761105043,158.0,0.5036322589000001,,
55,efflux_inhibition__no_treatment,0.0,0.1825891047150799,3.0,154.0,0.11694339320000001,155.0,-0.21039919,156.0,0.0934557968,,
