,STM0637
SRX3136375,0.1253705832
SRX3136376,-0.0618485869
SRX3136377,0.2663974108
SRX3136378,-0.329919407
SRX3136379,0.3366981288
SRX3136380,0.16731749840000001
SRX3136381,0.22493678790000002
SRX3136382,0.28939211800000003
SRX8914620,-0.0274589129
SRX8914621,0.010842619000000001
SRX8914622,0.016616293900000002
SRX8914623,-0.5051733722
SRX8914625,-0.5521940541
ERX3503512,-0.2577145551
ERX3503513,0.1002957782
ERX3503514,0.157418777
ERX3503515,0.49389466530000004
ERX3503516,0.6863203603
ERX3503517,0.6300772169000001
ERX3503518,0.0445039379
ERX3503519,0.192219458
ERX3503520,0.1828650236
SRX2195704,0.1952045376
SRX2195705,-0.1952045376
SRX2195706,-0.569751028
SRX2195707,-0.5265273883
SRX2195708,0.0596820053
SRX2195709,-0.3099236254
SRX2195710,0.5107852142
SRX2195711,0.556350786
ERX3467881,0.003844375
ERX3467883,-0.003844375
SRX3798491,0.2750912304
SRX3798492,0.5266499998
SRX3798499,-1.6248952508999999
SRX3798500,0.1524968106
SRX3798501,-0.7402307175
SRX3798502,-0.8469886727
SRX3798503,-0.0324103225
SRX3798504,-0.49470981
SRX3798506,-0.0416529448
SRX3798507,0.1405344883
SRX3798508,0.2673640202
SRX3798509,-0.04142776
SRX3798510,0.0768319482
SRX3798517,0.5453096859000001
SRX3798518,-0.0354041882
SRX4341761,-0.12336892120000001
SRX4341762,-0.12143335300000001
SRX4341763,-0.06354185550000001
SRX4341764,-0.1874898491
SRX4341765,-0.2055455011
SRX4341766,-0.1644147307
SRX4341767,0.0039494081
SRX4341768,-0.0730287971
SRX4341769,0.069079389
SRX1258665,0.9478810887
SRX1258666,0.4296563424
SRX1258667,0.7747211312000001
SRX1258669,0.1814712601
SRX1258670,-0.1814712601
ERX2079594,-0.2906003916
ERX2079595,-0.3763424762
ERX2079596,-0.3629044387
ERX2079597,-0.0976182183
ERX2079598,0.0227553781
ERX2079599,0.0748628402
SRX2804001,0.4671497831
SRX2804004,-0.8570601252000001
SRX2804005,-0.9546379588
SRX2804006,-0.4962357833
SRX2804007,-0.7910876023000001
SRX2804008,-0.5127884281
SRX2804009,-0.1716479393
SRX2804010,0.2978280117
SRX2804011,0.6486783179000001
SRX2804012,0.15845914730000002
SRX2804013,-0.8124488255000001
SRX2804014,-0.9904426732
SRX2804015,-0.7368709116000001
SRX2804016,-0.9603975427
SRX2804017,-0.4993380666
SRX2804019,-0.8941865761000001
SRX2804020,0.5969761214
SRX2804021,0.3986587783
SRX2804022,0.5666615831
