,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.25008876591565127,4.0,0.0,-0.30256009300000003,1.0,-0.0734171172,2.0,0.0879359732,3.0,0.2880412369
1,2AA__del_ridA,0.07561031265,0.20607774750064142,4.0,4.0,0.18675083150000002,5.0,0.1567367885,6.0,-0.2326400103,7.0,0.1915936409
2,GC_MS__WT,0.0,0.2757228439654817,3.0,8.0,-0.3004252316,9.0,0.058935034500000004,10.0,0.2414901971,,
3,GC_MS__del_slyA,-0.11636615690000002,0.2936985049860684,2.0,11.0,-0.32404236140000003,12.0,0.0913100476,,,,
4,Rho__WT,0.0,0.0,3.0,13.0,0.0,14.0,0.0,15.0,0.0,,
5,Rho__rho_Y80C,0.0,0.0,3.0,16.0,0.0,17.0,0.0,18.0,0.0,,
6,Rho__rho_K130Q,0.0,0.0,3.0,19.0,0.0,20.0,0.0,21.0,0.0,,
7,flagella__WT,0.0,0.42041321354769046,2.0,22.0,-0.2972770342,23.0,0.2972770342,,,,
8,flagella__del_rfaL,0.060355513050000004,0.07212678693933347,2.0,24.0,0.11135685320000001,25.0,0.0093541729,,,,
9,flagella__del_rfaG,-0.61069511455,0.08763212134102331,2.0,26.0,-0.5487298473000001,27.0,-0.6726603818,,,,
10,flagella__del_rfaD,-0.81009484155,0.5671203447901952,2.0,28.0,-0.4090802,29.0,-1.2111094831,,,,
11,nusG__WT_OD08,0.0,0.0,2.0,30.0,0.0,31.0,0.0,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.24750001270000002,0.295076829662362,3.0,32.0,0.586541748,33.0,0.0486813346,45.0,0.1072769555,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.7255218886666668,0.8305654235521261,3.0,34.0,2.2463662881,36.0,0.7676903712,37.0,2.1625090067,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5300432149333334,0.3406146952942199,3.0,35.0,0.1367933249,41.0,0.7208146446,42.0,0.7325216753,,
15,omv__controlPCN_highOD_intracellularRNAs,2.0680075917000003,0.6983901569359211,3.0,38.0,1.8838295365,39.0,1.4801645313,40.0,2.8400287073,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333377838107e-11,0.02375574724825189,3.0,43.0,0.0274305935,44.0,-0.0138015008,46.0,-0.013629092800000001,,
17,sv5015__STM1625,1.2845279697666667,0.7022543285529402,3.0,47.0,1.4635688437,48.0,0.5100846057,49.0,1.8799304599000002,,
18,sv5015__STM0581,0.6868404742000002,0.19207075290968745,3.0,50.0,0.8767578770000001,51.0,0.6910770812,52.0,0.4926864644,,
19,sv5015__WT,3.3333345343204236e-11,0.3507713760047027,3.0,53.0,-0.4037299506,54.0,0.1737197547,55.0,0.23001019600000003,,
