,STM2625
SRX3136375,-0.30256009300000003
SRX3136376,-0.0734171172
SRX3136377,0.0879359732
SRX3136378,0.2880412369
SRX3136379,0.18675083150000002
SRX3136380,0.1567367885
SRX3136381,-0.2326400103
SRX3136382,0.1915936409
SRX8914620,-0.3004252316
SRX8914621,0.058935034500000004
SRX8914622,0.2414901971
SRX8914623,-0.32404236140000003
SRX8914625,0.0913100476
ERX3503512,0.0
ERX3503513,0.0
ERX3503514,0.0
ERX3503515,0.0
ERX3503516,0.0
ERX3503517,0.0
ERX3503518,0.0
ERX3503519,0.0
ERX3503520,0.0
SRX2195704,-0.2972770342
SRX2195705,0.2972770342
SRX2195706,0.11135685320000001
SRX2195707,0.0093541729
SRX2195708,-0.5487298473000001
SRX2195709,-0.6726603818
SRX2195710,-0.4090802
SRX2195711,-1.2111094831
ERX3467881,0.0
ERX3467883,0.0
SRX3798491,0.586541748
SRX3798492,0.0486813346
SRX3798499,2.2463662881
SRX3798500,0.1367933249
SRX3798501,0.7676903712
SRX3798502,2.1625090067
SRX3798503,1.8838295365
SRX3798504,1.4801645313
SRX3798506,2.8400287073
SRX3798507,0.7208146446
SRX3798508,0.7325216753
SRX3798509,0.0274305935
SRX3798510,-0.0138015008
SRX3798517,0.1072769555
SRX3798518,-0.013629092800000001
SRX4341761,1.4635688437
SRX4341762,0.5100846057
SRX4341763,1.8799304599000002
SRX4341764,0.8767578770000001
SRX4341765,0.6910770812
SRX4341766,0.4926864644
SRX4341767,-0.4037299506
SRX4341768,0.1737197547
SRX4341769,0.23001019600000003
SRX1258665,7.2325993731
SRX1258666,7.7511331695
SRX1258667,6.7243805762
SRX1258669,0.0
SRX1258670,0.0
ERX2079594,-0.0768622996
ERX2079595,0.5481119641000001
ERX2079596,0.221196785
ERX2079597,0.177416405
ERX2079598,-0.275869568
ERX2079599,0.09845316300000001
SRX2804001,-0.9852128653000001
SRX2804004,-0.5031152934
SRX2804005,-0.7503361466
SRX2804006,1.2923026557
SRX2804007,-1.6311541764
SRX2804008,-1.8397781587000002
SRX2804009,-1.9971204282000001
SRX2804010,-1.2913840751
SRX2804011,-0.8467160903000001
SRX2804012,-2.6660130184
SRX2804013,-1.8340332298000002
SRX2804014,-0.8870159516
SRX2804015,-1.7602282602
SRX2804016,-2.8675431332
SRX2804017,-0.8215736484
SRX2804019,-1.7392020878
SRX2804020,-2.27220979
SRX2804021,-2.4384279309
SRX2804022,-2.4423367218
SRX2804023,-1.9778452322
SRX2804024,-1.325135376
