,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.042491602889983326,0.13490342754628157,2.0,0.0,0.05289952553330046,1.0,-0.13788273131326712,,
1,Chrom__sac_sta,-0.385189221364274,0.24887892118831004,2.0,2.0,-0.20920524849762767,3.0,-0.5611731942309204,,
2,Chrom__sac_MW001,0.0,0.13985432253770236,2.0,4.0,-0.09889193984465994,5.0,0.09889193984465994,,
3,Chrom__sac_fadR,-0.08701371589204766,0.22681971334400322,2.0,6.0,0.07337204152028587,7.0,-0.2473994733043812,,
4,FadR__wt_p,-4.440892098500626e-16,0.4181278779387243,2.0,8.0,-0.2956610578936134,9.0,0.2956610578936125,,
5,FadR__ko_p,-0.11894419492370735,0.016394130704456396,2.0,10.0,-0.13053659591648706,11.0,-0.10735179393092764,,
6,GDGT__75_2.4_log,2.3129646346357427e-18,0.181523893443686,3.0,12.0,-0.2012636087898656,27.0,0.1513333203842464,50.0,0.0499302884056192
7,GDGT__80_3.5_stat,-0.4801997820720043,0.13592062007789457,3.0,13.0,-0.3914809067594733,20.0,-0.6366802964035276,42.0,-0.412438143053012
8,GDGT__80_2.4_log,-0.3741175520436073,0.07522046109392734,3.0,14.0,-0.34295187340208866,37.0,-0.4599118086929837,41.0,-0.3194889740357496
9,GDGT__75_3.5_stat,-0.650130873573711,0.27405870081224043,3.0,15.0,-0.8336330866774784,24.0,-0.335101073836813,28.0,-0.7816584602068417
10,GDGT__80_1.6_stat,-1.1137626097332154,0.17869867138624718,3.0,16.0,-0.9722132751214598,17.0,-1.0545139923611675,33.0,-1.3145605617170188
11,GDGT__75_2.4_stat,-0.3355644622180147,0.2480330268303548,3.0,18.0,-0.08470229924376937,26.0,-0.5806680710016723,31.0,-0.3413230164086025
12,GDGT__80_2.4_stat,-0.36122814386167007,0.2901506342191342,3.0,19.0,-0.1843103841424556,29.0,-0.6960860299281135,30.0,-0.20328801751444114
13,GDGT__80_1.6_log,-0.7759919851054211,0.056248124637348094,2.0,21.0,-0.8157654154655161,39.0,-0.7362185547453262,,
14,GDGT__65_3.5_stat,0.15307250804911257,0.3968575767627735,3.0,22.0,-0.15311764737772027,23.0,0.6014329372242093,34.0,0.01090223430084869
15,GDGT__75_1.6_stat,-0.7295838064955366,0.47218139672391046,3.0,25.0,-0.3584048841115521,32.0,-1.2610416344046094,38.0,-0.5693049009704483
16,GDGT__75_1.6_log,0.26392071661258454,0.002693458010283804,2.0,35.0,0.26582527903649744,36.0,0.26201615418867163,,
17,GDGT__65_2.4_stat,0.05202205468639587,0.21792633239959042,3.0,40.0,0.2971793795001867,46.0,-0.02141089660807527,49.0,-0.11970231883292383
18,GDGT__65_2.4_log,-0.28193451707571054,0.11960110889165394,3.0,43.0,-0.3864521261716396,44.0,-0.15149977447922502,47.0,-0.30785165057626696
19,GDGT__80_3.5_log,-0.3575713645712047,0.2879060886059753,3.0,45.0,-0.08484674631728506,51.0,-0.3292950457729962,52.0,-0.6585723016233329
20,GDGT__65_1.6_log,-0.06762996515074468,0.1445032461536889,3.0,48.0,-0.23291276572631506,53.0,-0.004797275683600333,54.0,0.03482014595768135
21,NutLim__t0,4.440892098500626e-16,0.7230512825704573,2.0,55.0,-0.5112744650512004,56.0,0.5112744650512013,,
22,NutLim__t05,-1.1254016814506382,0.30030279561767775,3.0,57.0,-0.8893536310633587,58.0,-1.4634092457717909,59.0,-1.023442167516765
23,NutLim__t1,-1.7217735266160004,0.6995874484969226,3.0,60.0,-1.048191688761376,61.0,-2.4447486358964707,62.0,-1.672380255190154
24,NutLim__t15,-1.9308328669105503,0.5113491913974921,3.0,63.0,-1.618224450329247,64.0,-2.5209400016030035,65.0,-1.6533341487994004
25,NutLim__t2,-2.1446250643110547,0.6743614030010446,3.0,66.0,-1.9488914446688792,67.0,-2.8952012769017563,68.0,-1.589782471362528
26,NutLim__t4,-1.4430924324357033,0.011336166315822089,2.0,69.0,-1.4350765523611269,70.0,-1.4511083125102795,,
27,UV_irr__wt0,-2.868076146948321e-16,0.16590374741469407,3.0,71.0,0.18656914334536626,72.0,-0.1309411709584749,73.0,-0.05562797238689221
28,UV_irr__wt1,-0.32336084766284107,0.2576674226603133,3.0,74.0,-0.2731307297809753,75.0,-0.09450700665027778,76.0,-0.6024448065572701
29,UV_irr__wt2,-0.3025232038385335,0.26290379860641133,3.0,77.0,-0.006310722703160465,78.0,-0.3930791895292849,79.0,-0.5081796992831551
30,UV_irr__mut0,0.08211958608288109,0.08945471273129967,3.0,80.0,0.1825470536434288,81.0,0.010980067983478392,82.0,0.05283163662173607
31,UV_irr__mut1,-0.05410241947866042,0.34962844952474637,3.0,83.0,0.21577150351808694,84.0,0.0709915825289249,85.0,-0.4490703444829931
32,UV_irr__mut2,0.2381166535317544,0.021944507827448737,3.0,86.0,0.2324718802979309,87.0,0.2195459612411552,88.0,0.26233211905617715
33,YtrA__overexpr,0.0020889695326253843,0.04712302962016245,3.0,89.0,-0.0520878669029754,90.0,0.024791875698757515,91.0,0.03356289980209404
34,YtrA__wt,-6.106226635438361e-16,0.22440925820376836,3.0,92.0,0.0702693626365738,93.0,-0.2511350925992684,94.0,0.1808657299626928
