,PA4889
SRX7442752,0.343753768
SRX7442753,-0.343753768
SRX7442754,0.986480161
SRX7442755,0.56075306
SRX7442756,-1.366666267
SRX7442757,-2.1247247160000002
SRX7442758,-1.485699025
SRX7442759,0.16475894800000002
SRX7442761,-0.331586639
SRX7874204,-0.26278397
SRX7874205,0.262783971
SRX7874206,0.21254236
SRX7874207,0.138047478
SRX8639787,-0.059252865
SRX8639788,0.059252865
SRX8639789,0.696543494
SRX8639790,0.48928744
SRX8639791,-0.7416093170000001
SRX8639792,0.248155116
SRX8639793,-1.5422450680000002
SRX8639794,-1.810881033
SRX8639795,-1.325591827
SRX8639796,-1.408948734
SRX8639797,-0.10178466
SRX8639798,0.567355328
SRX8639800,0.483450896
SRX1156127,0.11820769
SRX1156135,-0.11820769
SRX1156136,1.300729576
SRX1156137,0.961641625
SRX1156138,0.062372431000000006
SRX1156140,0.385174962
ERX2195929,-0.054522802
ERX2195930,0.054522802
ERX2195931,-1.660281844
ERX2195932,-1.499154445
ERX2195933,-1.204656358
ERX2195934,-1.183174721
SRX4579961,0.450343826
SRX4579962,0.17575985200000002
SRX4579963,-0.626103677
SRX4579964,0.569560948
SRX4579965,0.8757171610000001
SRX4579966,0.95714577
SRX5630349,-0.06741688300000001
SRX5630350,0.06741688300000001
SRX5630351,0.172577588
SRX5630352,-0.105996377
SRX1411278,-0.035972188
SRX1411287,-0.15846574200000002
SRX1411289,0.377752562
SRX1411279,0.19998568400000002
SRX1411280,-0.164013495
SRX1411281,-1.342142081
SRX1411282,-0.24462619300000002
SRX1411283,-0.747352627
SRX1411284,-0.267150753
SRX1411285,-0.141299011
SRX1411286,-0.18142316500000003
SRX1411288,-0.109419416
SRX2711962,-0.16665329
SRX2711963,0.166653289
SRX2711964,-0.892351062
SRX2711965,-0.580927399
SRX2711966,-2.759190218
SRX2711967,-3.620990623
ERX3558798,0.46076095
ERX3558799,0.44676214700000005
ERX3558800,0.47606115
ERX3558801,0.720193388
ERX3558802,-0.13108408
ERX3558803,-0.035513991
ERX3558804,0.08301836900000001
ERX3558805,0.083579703
ERX3593017,-0.443503181
ERX3593018,-0.697633209
ERX3593020,-0.10322461000000001
ERX3593021,-0.007649177
ERX3593022,0.110873788
SRX7058492,0.37290261
SRX7058494,-1.9602700460000002
SRX7058495,-2.070481521
SRX7058509,-0.37290261
SRX2662717,3.9903345530000003
SRX2662718,3.8945821
SRX2662721,0.067925255
SRX2662722,-0.067925255
SRX8143226,0.367025113
SRX8143227,-0.367025113
SRX8143228,1.078177759
SRX8143229,-0.26479663000000003
ERX2456848,-0.25384386800000003
ERX2456849,-0.648483645
ERX2456850,-0.004105744000000001
ERX2456851,0.516658578
ERX2456852,1.423726182
ERX2456853,1.340638852
ERX2456854,-0.6945738690000001
ERX2456855,-0.790110863
ERX2456856,-1.08278262
ERX2456857,0.422835885
ERX2456858,1.3718661920000002
ERX2456859,0.772765275
SRX540108,-0.232513607
SRX540109,0.232513607
SRX540110,0.5334077730000001
SRX540111,0.7180390910000001
SRX540112,-1.073684619
SRX540113,-0.5349335080000001
SRX540114,-3.245456411
SRX540115,-4.724926579
SRX1737662,0.730286054
SRX1737664,0.964965281
SRX1737665,0.9923736850000001
SRX1737667,-0.19706769700000001
SRX1737668,0.038980384
SRX1737670,0.158087314
SRX1516139,0.202991379
SRX1516140,-0.202991379
SRX1516141,0.166959469
SRX1516142,-0.499772818
SRX591667,0.089658419
SRX591668,0.061552274000000004
SRX591669,-1.008617203
SRX591670,-2.085537977
SRX591671,0.361813936
SRX591675,-0.08965842
SRX591676,0.956303208
SRX591677,0.514549651
SRX591678,-1.96179736
SRX591679,1.120612165
SRX2520351,0.42826215
SRX2520352,1.018321914
SRX2520353,-1.780914775
SRX2520354,-2.155403508
SRX2520355,-0.647690367
SRX2520356,-0.6324656980000001
SRX2520357,-0.16642800100000002
SRX2520358,-0.38081373300000004
SRX2520359,-0.47879244400000004
SRX2520360,-0.08619634
SRX2652927,2.899199144
SRX2652931,1.678696128
SRX2652933,0.245059827
SRX2652935,-0.17654924
SRX2652937,-0.068510586
SRX2940624,-1.284437501
SRX2940626,-2.205163082
SRX2940627,0.381225007
SRX2940628,-0.23149692500000002
SRX2940629,-0.149728082
SRX3763712,0.193447171
SRX3763714,-0.193447171
SRX3763715,0.11105295600000001
SRX3763716,0.12611238800000002
SRX3763717,-0.576651323
ERX2259197,-0.252316138
ERX2259198,-0.570013611
ERX2259199,0.11396751000000001
ERX2259200,-0.11396751000000001
SRX6976948,-0.5955712750000001
SRX6976949,0.155964287
SRX6976950,0.439606987
SRX6976951,-1.7420846970000001
SRX6976952,-2.568440131
SRX6976953,-2.141579979
SRX4342817,-0.036450946000000005
SRX4342818,-0.46352211
SRX4342819,-0.37957018000000003
SRX4342820,-0.09780824
SRX4342821,0.597781297
SRX4342822,-1.309671843
ERX2300159,-0.085346672
ERX2300160,0.085346672
ERX2300161,0.36375439400000004
ERX2300162,0.5558804900000001
ERX2300163,0.284350068
ERX2300164,-0.523895356
ERX2300165,0.562686517
ERX2300166,0.49135611500000004
ERX2300167,0.30704847
ERX2300168,0.43419271400000004
ERX2300169,1.7950487380000002
ERX2300170,1.090418014
ERX2068556,0.10827317600000001
ERX2068557,-0.316804525
ERX2068558,0.160809738
ERX2068559,-0.19687725
ERX2068560,-0.46937049700000005
ERX2068561,0.666247746
SRX6747256,-0.158384341
SRX6747257,0.309232188
SRX6747258,0.366297533
SRX6747259,-0.247347018
SRX6747260,-0.269798364
SRX6747265,0.826374703
SRX6747266,1.297356824
SRX6747268,0.117874953
SRX6747269,0.25490434100000003
SRX6747953,0.10330457200000001
SRX6747954,0.108508873
SRX6747955,-0.21181344600000002
SRX6747957,-1.990682986
SRX6747958,-1.763970507
SRX7747527,-0.249040052
SRX7747528,-0.204565823
SRX7747537,-0.155823513
SRX7747538,-0.047212177
SRX7747540,0.047212178
ERX2813653,-0.189244469
ERX2813654,0.189244468
ERX2813656,1.127381727
ERX2813657,0.617639332
ERX2813658,1.228635488
Paeru_0017,-0.7725287970000001
Paeru_0018,-0.594542349
Paeru_0019,-0.47294518700000004
Paeru_0020,-0.35861860300000004
Paeru_0033,-1.302767059
Paeru_0034,-0.74228558
Paeru_0035,-0.619159451
Paeru_0036,-1.014463387
Paeru_0037,-0.88733957
Paeru_0038,-0.870726003
Paeru_0039,1.6705885820000002
Paeru_0040,0.9784639810000001
Paeru_0041,1.7506649040000002
Paeru_0042,-0.08292103
Paeru_0043,0.257800799
Paeru_0044,0.9251882010000001
Paeru_0045,1.019805649
Paeru_0046,-0.720361153
Paeru_0047,-0.88669403
Paeru_0048,0.637319093
Paeru_0049,0.585819985
Paeru_0050,-0.654991023
Paeru_0051,-0.725541219
Paeru_0052,1.595237172
Paeru_0053,-0.083506435
Paeru_0056,1.9013159970000002
Paeru_0057,2.282619451
Paeru_0058,1.119828922
Paeru_0059,1.36203199
Paeru_0060,-0.7856118190000001
Paeru_0061,1.146300322
Paeru_0062,1.400424847
Paeru_0063,-0.23480258
Paeru_0064,-0.173998282
Paeru_0065,-1.494811435
Paeru_0066,-1.461626255
Paeru_0068,1.211546432
Paeru_0069,-0.529708052
Paeru_0070,-1.138856273
Paeru_0071,-1.147541653
Paeru_0072,-0.23116860500000003
Paeru_0073,-1.141041946
Paeru_0074,-0.40740573700000005
Paeru_0075,-0.5167289970000001
Paeru_0077,0.46316070800000003
Paeru_0106,-0.32753571
Paeru_0107,-0.18418767700000002
Paeru_0111,-1.438406837
Paeru_0112,-1.331727142
Paeru_0131,-2.860510729
Paeru_0132,-2.1447554
Paeru_0133,-0.926669806
Paeru_0134,-1.201990611
Paeru_0135,-2.072713621
Paeru_0136,-2.073162636
Paeru_0137,-1.932170814
Paeru_0138,-1.044224913
Paeru_0161,-0.16936046400000002
Paeru_0162,0.25401649200000004
Paeru_0166,-1.382768986
Paeru_0167,-1.086270294
Paeru_0220,0.9948008170000001
Paeru_0221,1.121733079
Paeru_0258,-1.748998767
Paeru_0259,-1.486636456
Paeru_0260,1.909505873
Paeru_0261,-0.890580444
Paeru_0262,0.784315184
Paeru_0263,0.887509304
Paeru_0264,0.003998372
Paeru_0265,0.372955576
Paeru_0266,0.492359103
Paeru_0267,-0.30048820200000004
