,b2547
SRX1125282,0.8476637739
SRX1125283,-0.0517876888
SRX1125284,-0.6231283429000001
SRX1125285,-0.235229558
SRX1125286,-0.36115164790000004
SRX1125287,-0.8850172546
SRX1125288,-0.5375370423
SRX1125289,-0.0914624634
SRX1125290,-0.1900238444
SRX1125291,-0.4293915115
SRX1125292,-0.1643993921
SRX1125293,0.5755873371
SRX1125294,-0.31012673160000004
SRX1125295,0.2579230124
SRX1125296,-0.4002135476
SRX1125297,0.2057796228
SRX1125298,0.0581927225
SRX1125299,0.1697448111
SRX5694250,0.5656426050000001
SRX5694251,-0.0986877143
SRX5694252,-1.0823883374
SRX5694253,0.1835187733
SRX5694254,2.405083374
SRX5694255,0.14896635460000002
SRX5694256,-0.1339724884
SRX5694257,-0.0190492147
SRX5694258,0.2551701146
SRX5694259,0.8486864257000001
SRX5694260,-0.0151214633
SRX5694261,-0.2478385968
SRX5694262,-1.6068680021000001
SRX5694263,-0.4092369672
SRX5694264,-1.1837193698
SRX5694265,-1.0387047219
SRX5694267,0.4820908783
SRX5694268,-0.4541549489
SRX5694269,-0.44848859960000004
SRX5694271,-0.6385253188000001
SRX5694273,0.080027661
SRX5694274,-0.6463280478
SRX5694275,-0.2707649254
SRX5694276,0.15088706500000001
SRX5694277,-0.0747314907
SRX5694278,-0.1645509728
SRX5694279,-0.4151318727
SRX5694280,-1.322338418
SRX5694281,-0.2405754581
SRX5694282,0.9271307957
SRX5694283,-0.693717892
SRX5694284,-0.7358378481000001
SRX5694285,-0.44171753010000003
SRX5694286,-0.5876991056
SRX5694287,-0.0522421053
SRX5694288,-0.052264888100000004
SRX5694289,1.0437428794999999
SRX5694290,-0.9548936676
SRX5694291,0.3453079961
SRX5694292,-0.2425042577
SRX5694293,-0.6927136286000001
SRX5694294,1.1822725785000001
SRX5694295,1.7564363158
SRX5694296,0.9530800589
SRX5694297,1.3090829769
SRX5694298,-1.076054953
SRX5694299,-0.42656910800000003
SRX5694300,-1.2354999980999999
SRX5694301,0.19437883690000002
SRX5694302,-0.5430717718
SRX5694303,-0.5806124883
SRX5694304,-0.6672097869
SRX5694305,1.7780310535
SRX5694306,-1.6068680021000001
SRX5694307,-0.3412081584
SRX5694308,-0.2804253531
SRX5694309,-0.0471508952
SRX5694310,-0.4098334118
SRX5694311,0.7767175118
SRX5694312,0.0856894264
SRX5694313,2.489575994
SRX5694315,-0.25070344780000003
SRX5694317,0.4179064655
SRX5694319,-0.0393416238
SRX5694320,0.42616765100000004
SRX5694321,1.679132784
SRX5694322,0.7416542801
SRX5694323,1.8047100871000001
SRX5694324,0.5908712014
SRX5694325,-0.5918648143
SRX5694326,-0.23451138030000002
SRX5694327,-0.22364309140000002
SRX5694328,-0.084484685
SRX5694329,2.8120776975
SRX5694330,2.1766710276
SRX5694331,-0.7505804255
SRX5694332,2.242185865
SRX5694334,0.076964354
SRX5694335,2.9257346771
SRX5694336,-0.0394257869
SRX5694337,-0.384090248
SRX5694338,-0.1927157848
SRX5694339,-0.0230017068
SRX5694340,-1.1819296424
SRX5694341,0.9098213862000001
SRX5694342,2.0778769953
SRX5694343,3.7689436206
SRX5694344,1.1480431284
SRX5694345,-0.23375709860000002
SRX5694346,3.1958134144
SRX5694347,-0.0391353489
SRX5694348,0.049412107600000005
SRX5694349,-0.3828378704
SRX5694350,1.2022378022
SRX5694351,0.9971284508
SRX5694352,-0.0949968293
SRX5694353,-0.6359862214
SRX5694354,-0.6255387996
SRX5694356,-0.6529007209000001
SRX5694357,1.4512209782
SRX5694358,1.5333290036
SRX5694359,-0.3216655094
SRX5694360,-0.5170323523
SRX5694361,0.3707199183
SRX5694362,0.5814240032
SRX5694363,0.1364551816
SRX5694364,0.1916266949
SRX5694365,0.1755365959
SRX5694366,-1.017730597
SRX5694367,-0.4085062774
SRX5694368,-0.9091748288
SRX5694369,-0.7242041012
SRX5694370,-0.0390919717
SRX5694371,-0.3081582785
SRX5694372,-0.6559814110000001
SRX5694373,2.0249070971
SRX5694374,-0.8663468148000001
SRX5694375,-0.3983701374
SRX5694376,-0.8112956632
SRX5694377,-0.2490193011
SRX5694378,-0.3821153578
SRX5694379,-0.3238329135
SRX5694380,3.5534537135
SRX5694381,1.0412104335
SRX5694382,1.6476496899000002
SRX5694383,-0.8220199158
SRX5694384,-0.3962733396
SRX5694385,-0.5193447074
SRX5694386,1.0529252474
SRX5694387,-0.4172436198
SRX5694388,0.9789688436
SRX5694389,0.0047448236
SRX5694390,-0.19308805280000002
SRX5694391,-0.4267745564
SRX5694392,-0.4137417922
SRX5694393,-0.5304147263
SRX5694394,0.29001148050000003
SRX5694395,-0.6914862646000001
SRX5694396,0.5047019092
SRX5694397,-0.4427452351
SRX5694398,-0.3417515144
SRX5694399,0.22581295740000001
SRX5694400,-0.6271839911
SRX5694401,-0.2206250176
SRX5694402,0.11902076800000001
SRX5694403,-0.7411667835
SRX5694404,-0.5010649175
SRX5694405,1.3080583254
SRX5694406,-0.7312331427000001
SRX5694407,-1.0020552378
SRX5694408,-0.5547873838
SRX5694409,2.0575539162
SRX5694410,-0.4354780858
SRX5694411,-0.2682608732
SRX5694412,0.13495962050000002
SRX5694413,3.8111694666
SRX5694414,1.8132230628000001
SRX5694415,-0.050444728200000004
SRX5694416,0.25745187480000004
SRX5694417,0.39860256200000005
SRX5694418,-0.29358541990000003
SRX5694419,0.005793464700000001
SRX5694420,-0.0078502933
SRX5694421,-0.24027482120000002
SRX5694422,0.37833471430000004
SRX5694423,-0.8201811729
SRX5694424,-0.8139448595000001
SRX5694425,0.12431534940000001
SRX5694426,0.2991536326
SRX5694427,-0.5683786047
SRX5694428,-0.6197323974
SRX5694429,0.1504912195
SRX5694430,-0.48300966980000004
SRX5694431,2.2126482658
SRX5694432,-0.5523187865
SRX5694433,4.1244355879
SRX5694434,3.7277876957
SRX5694435,0.5646149384
SRX5694436,1.7020199702
SRX5694437,0.8123712021
SRX5694438,0.1326035703
SRX5694439,0.3713401631
SRX5694440,-0.6264077006000001
SRX5694441,2.1732859304
SRX5694442,0.9162304281
SRX5694443,-0.3521826856
SRX5694444,-0.6469869491
SRX5694445,1.30675144
SRX5694446,-1.0115534683
SRX5694447,-0.2918886733
SRX5694448,-0.3343274596
SRX5694449,-0.188559352
SRX5694450,-0.1869347953
SRX5694451,-0.96797338
SRX5694452,0.4788065019
SRX5694453,3.0960387578
SRX5694454,-0.5725772415
SRX5694455,-0.29338920820000003
SRX5694456,-0.1886906706
SRX5694457,0.3032661552
SRX5694459,-0.4583071453
SRX5694460,1.0694357254
SRX5694461,0.2375658112
SRX5694462,0.2607170574
SRX5694463,-0.3528298019
SRX5694464,-0.3773738982
SRX5694465,-0.7867978018
SRX5694466,1.1713902094
SRX5694467,-0.1295893
SRX5694468,0.3740959567
SRX5694469,0.30994101350000003
SRX5694470,-0.3495030557
SRX5694471,-0.8070708654000001
SRX5694472,0.1025722039
SRX5694474,-0.4103790999
SRX5694475,-0.5324175567
SRX5694476,-0.9555256791000001
SRX5694477,0.3718847068
SRX5694478,-0.7704853622000001
SRX5694479,2.5702738051000003
SRX5694480,2.9783667689
SRX5694481,0.0618071721
SRX5694482,-0.6545357571
SRX5694483,0.5481541063
SRX5694484,-0.2660030577
SRX5694485,-0.2225122401
SRX5694486,-0.6913537063
SRX5694487,-0.2819221377
SRX5694488,-0.0637973386
SRX5694489,0.2628186162
SRX5694491,-0.279271413
SRX5694492,-0.14368928690000002
SRX5694493,0.0992460354
SRX5694494,-0.189077188
SRX5694495,-0.3337428194
SRX5694496,-0.917920485
SRX5694497,-0.29525631890000004
SRX5694498,-0.3873054768
SRX5694499,-0.0489241928
SRX5694500,-0.8268421976
SRX5694501,-0.961030291
SRX5694502,-1.6068680021000001
SRX5694503,-0.7210445211000001
SRX5694504,-0.8733876883
SRX5694505,0.34976141850000003
SRX5694506,-0.0041409481
SRX5694507,-0.28290962740000003
SRX5694508,1.6539099705
SRX5694509,-0.4807600581
SRX5694510,0.015412075300000001
SRX5694511,-0.4595844571
SRX5694512,-0.4916032454
SRX5694513,3.1241844746
SRX5694514,1.1215457156
SRX5694515,0.25190912460000003
SRX5694516,0.6491346973000001
SRX5694517,0.0333065634
SRX5694518,0.0853709901
SRX5694519,-0.573074376
SRX5694520,1.5365067093
SRX5694521,-0.6445474562
SRX5694522,-0.7803061202
SRX5694523,-0.6135147268000001
SRX5694524,-1.011356456
SRX5694525,-0.5623672196
SRX5694526,-0.5412857105000001
SRX5694527,-1.229057928
SRX5694528,2.246967161
SRX5694529,0.0993066479
SRX5694530,0.1105346657
SRX5694532,-0.8498400110000001
SRX5694533,1.3300812968
SRX5694534,0.5160674899000001
SRX5694535,0.4556304908
SRX5694536,-0.08030802150000001
SRX5694537,-0.5708141024
SRX5694538,-0.2466709815
SRX5694539,-0.961282013
SRX5694540,-1.1031683214
SRX5694541,-0.7017406397
SRX5694543,-0.09836543980000001
SRX5694544,-0.1035218365
SRX5694545,-0.32091616370000003
SRX5694546,-0.0767318753
SRX5694547,-0.3347504953
SRX5694548,0.0920511809
SRX5694550,3.3343180138
SRX5694551,0.3908815498
SRX5694552,0.07826036880000001
SRX5694553,-0.5234026692
SRX5694554,0.0598670714
SRX5694555,-0.1693846158
SRX6072760,-0.4247820929
SRX6072761,-0.34372426030000003
SRX6072762,-0.1342043125
SRX6072763,0.1677974674
SRX6072764,-0.4848922848
SRX6072765,-0.4797829469
SRX6376491,3.3075965273
SRX6376492,1.1751610160000001
SRX6376493,0.9412779371000001
SRX6376494,1.8765539927
SRX6376495,4.0760546468
SRX6376496,3.0240320828
SRX2723951,0.2922719503
SRX2723952,0.4496036708
SRX2723953,0.3269105865
SRX2723954,0.9247321420000001
SRX2723955,0.27382593720000004
SRX2723956,0.1974860072
SRX2723957,0.29409725940000003
SRX2723958,0.2673181039
SRX2723959,0.1597773245
SRX2723960,0.4733133889
SRX2723961,0.6067904461
SRX2723962,0.33112355590000003
SRX2723963,-0.1283108311
SRX2723964,0.13332670030000002
SRX2723965,0.3327445305
SRX2723966,-0.010001879200000001
SRX2723967,0.0350974718
SRX2723968,-0.0250955925
SRX6977206,-0.2926835114
SRX6977207,-0.4031253977
SRX6977208,-0.3264630811
SRX6977209,0.48089309680000003
SRX6977210,0.13381758
SRX6977211,0.0373810494
SRX6977212,-0.0836394787
SRX6977213,0.0462584294
SRX6977214,-0.6950669126
SRX1153733,0.1814743772
SRX1153734,-0.1814743772
SRX1153735,0.7291597503
SRX1153736,-0.4627335213
SRX5204053,-0.08697226250000001
SRX5204054,0.4438844414
SRX5204055,0.497460534
SRX5204056,0.7263449804000001
SRX5204057,0.2119097274
SRX5204058,0.1620537765
SRX5204059,0.7181551079
SRX5204060,0.1263541238
SRX5204061,0.1107987872
SRX5204062,0.088455559
SRX5204063,0.20295754230000002
SRX5204064,0.232321038
SRX5204065,0.5431189166
SRX5204066,0.25555750120000004
SRX5204067,0.7937388791000001
SRX5204068,-0.3548386776
SRX5204069,-0.2665260488
SRX5204070,-0.1018577437
SRX5204071,0.6033361394
SRX5204072,0.5514320581000001
SRX5204073,0.7854955509
SRX5204074,1.0333203827
SRX5204075,0.1560994779
SRX5204076,0.6827218729
SRX5204077,0.9228974352
SRX5204078,0.38976238350000003
SRX5204079,0.7895658579
SRX5204080,0.9472710886000001
SRX5204081,0.3379889594
SRX5204082,0.3012474808
SRX5204083,0.22767398660000002
SRX5204084,0.3130342837
SRX5204085,0.32444228480000004
SRX5204086,-0.08446554270000001
SRX5204087,-0.0854346495
SRX5204088,0.2929326868
SRX5204089,0.3525477547
SRX5204090,0.4129304722
SRX5204091,0.3759438466
SRX5204092,-0.1796886463
SRX5204093,-0.23694829890000002
SRX5204094,0.06996232520000001
SRX5204095,0.1061372304
SRX5204096,-0.20674881350000002
SRX5204097,0.1006115831
SRX683459,-0.3521372072
SRX683460,1.3133466764000001
SRX683461,-0.1846996193
SRX683462,0.5761173006
SRX683463,0.5368368265
SRX683464,0.908816858
