,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.918066666666666,0.21928958783611488,3.0,0.0,14.0817,1.0,14.0036,2.0,13.6689,,,,,,,,,,
1,LB__LBtran,13.857933333333333,0.10101466890176633,3.0,3.0,13.9312,4.0,13.7427,5.0,13.8999,,,,,,,,,,
2,LB__LBstat,12.6987,0.5329619498613387,3.0,6.0,13.2735,7.0,12.6017,8.0,12.2209,,,,,,,,,,
3,LB__LBGexp,14.060400000000001,0.2425916527830255,3.0,9.0,13.8503,10.0,14.3259,11.0,14.005,,,,,,,,,,
4,LB__LBGtran,14.34495,0.5906462943251233,2.0,12.0,13.9273,13.0,14.7626,,,,,,,,,,,,
5,LB__LBGstat,13.266166666666665,0.8119004208234735,3.0,14.0,13.4339,15.0,12.3835,16.0,13.9811,,,,,,,,,,
6,Life Cycle__S0,12.772666666666666,0.2280012353767699,3.0,17.0,12.5451,18.0,12.7718,19.0,13.0011,,,,,,,,,,
7,Life Cycle__S1,13.592833333333333,0.07885824835318968,3.0,20.0,13.5402,21.0,13.5548,22.0,13.6835,,,,,,,,,,
8,Life Cycle__S2,12.971533333333333,0.18741201491188614,3.0,23.0,13.1825,24.0,12.824300000000001,25.0,12.9078,,,,,,,,,,
9,Life Cycle__S3,13.4787,0.10649028124669457,2.0,26.0,13.554,27.0,13.4034,,,,,,,,,,,,
10,Life Cycle__S4,13.636966666666666,0.2074935741976923,3.0,28.0,13.8223,29.0,13.6758,30.0,13.4128,,,,,,,,,,
11,Life Cycle__S5,13.939633333333333,0.17997017345475166,3.0,31.0,13.7342,32.0,14.0152,33.0,14.0695,,,,,,,,,,
12,Life Cycle__S6,13.86185,0.8133970160470753,8.0,34.0,14.6209,35.0,13.0405,36.0,14.4426,37.0,14.1961,38.0,12.2523,39.0,13.8096,40.0,14.34,41.0,14.1928
13,Life Cycle__S7,13.918866666666668,0.19910334837298263,3.0,42.0,14.1311,43.0,13.8893,44.0,13.7362,,,,,,,,,,
14,Life Cycle__S8,13.2483,0.6775497177329497,2.0,45.0,13.7274,46.0,12.7692,,,,,,,,,,,,
15,Life Cycle__G135,12.8625,1.1074706406943708,2.0,47.0,13.6456,48.0,12.0794,,,,,,,,,,,,
16,Life Cycle__G150,13.7031,0.22413239391038547,3.0,49.0,13.4947,50.0,13.9402,51.0,13.6744,,,,,,,,,,
17,Life Cycle__G180,13.435033333333331,0.6725933491593076,3.0,52.0,13.6809,53.0,13.9501,54.0,12.6741,,,,,,,,,,
18,Stress Time Course__C30,13.00065,0.19905055890401396,2.0,55.0,12.8599,56.0,13.1414,,,,,,,,,,,,
19,Stress Time Course__C90,14.233550000000001,0.15393714626431063,2.0,57.0,14.1247,58.0,14.3424,,,,,,,,,,,,
20,Biofilm__BI,14.124600000000001,0.12218805178903577,2.0,59.0,14.0382,60.0,14.211,,,,,,,,,,,,
