,BSU_32160
Glu_3,-0.0844
Fru_1,-0.0238
Fru_2,-0.25070000000000003
Fru_3,-0.8264
Mal_1,-1.2288000000000001
Mal_2,-0.7855000000000001
Mal_3,-0.7187
G+S_2,-0.7243
G+S_3,-0.24130000000000001
Pyr_1,-1.0257
Pyr_2,-0.4675
Pyr_3,-0.7509
Gly_1,-1.1473
Gly_2,-0.6125
Gly_3,-2.2353
Glucon_1,-1.4177
Glucon_2,-0.5883
Glucon_3,-1.1746
aero_1,0.2566
aero_2,-0.8947
aero_3,-0.0796
nit_1,-0.4783
nit_2,-0.2112
nit_3,-0.6158
ferm_1,-0.9731000000000001
ferm_2,-0.7425
ferm_3,-0.3553
T-5.40H_1,-0.0142
T-4.40H_1,-0.2121
T-3.40H_1,-0.1449
T-2.40H_1,-0.481
T-1.40H_1,-0.3644
T-1.10H_1,-0.4592
T-0.40H_1,-0.3215
T0.0H_1,-0.5521
T0.30H_1,-1.0746
T1.0H_1,-1.6148
T1.30H_1,-1.8231000000000002
T2.0H_1,-1.6263
T2.30H_1,-0.911
T3.0H_1,-1.2857
T3.30H_1,-0.9737
T4.0H_1,-0.6754
T5.0H_1,-1.1941
HPh_1,0.2665
HPh_2,-0.1932
HPh_3,-0.044700000000000004
LPh_1,0.20950000000000002
LPh_2,0.43710000000000004
LPh_3,-0.08170000000000001
LPhT_1,0.9181
LPhT_2,0.5972000000000001
LPhT_3,0.8077000000000001
SMMPr_1,-0.5044000000000001
SMMPr_2,-0.29810000000000003
SMMPr_3,-0.2727
HiTm_1,-0.1819
HiTm_2,0.203
HiTm_3,0.317
LoTm_1,-0.3584
LoTm_2,-0.4657
LoTm_3,-0.6458
HiOs_1,0.0031000000000000003
HiOs_2,-0.2741
HiOs_3,-0.0244
BMM_1,-0.4233
BMM_2,-0.5146000000000001
BMM_3,-0.4752
Heat_1,0.5676
Heat_2,0.3362
Heat_3,-0.046
Cold_1,-0.1421
Cold_2,-0.5746
Cold_3,-1.2681
Etha_1,0.5767
Etha_2,0.1121
Etha_3,0.5925
SMM_1,-0.2837
SMM_2,-0.5027
SMM_3,-0.44970000000000004
Salt_1,0.3589
Salt_2,0.25670000000000004
Salt_3,0.1782
Mt0_1,0.2639
Mt0_3,0.3412
M0t45_1,0.5051
M0t45_2,-0.005
M0t45_3,0.5084000000000001
M0t90_1,-0.6759000000000001
M0t90_2,-0.01
M0t90_3,-0.2691
M40t45_1,0.109
M40t45_2,0.21030000000000001
M40t45_3,0.6059
M40t90_1,-0.5274
M40t90_2,-0.0105
M40t90_3,0.3219
dia0_1,-0.10210000000000001
dia0_2,0.0879
dia0_3,0.306
dia5_1,1.6397
dia5_2,1.8197
dia5_3,1.612
dia15_1,2.1083
dia15_2,1.9123
dia15_3,0.9785
Diami_1,1.3408
Diami_2,1.6394000000000002
Diami_3,1.5105
Paraq_1,0.579
Paraq_2,0.6603
Paraq_3,-1.0038
H2O2_1,0.5256000000000001
H2O2_2,0.9035000000000001
H2O2_3,0.9836
Oxctl_1,-0.326
Oxctl_2,-0.1509
Oxctl_3,0.3421
GM-0.1_1,-0.4219
GM-0.2_1,-0.2717
GM+5_1,-0.5506
GM+15_1,-0.0833
GM+25_1,0.2911
GM+45_1,0.1337
GM+60_1,0.0012000000000000001
GM+90_1,0.10830000000000001
GM+120_1,-0.8255
GM+150_1,-0.3798
GM-0.1_2,0.0439
GM-0.2_2,-0.052500000000000005
GM+5_2,0.0339
GM+10_2,0.051500000000000004
GM+15_2,-0.0334
GM+25_2,0.0983
GM+45_2,-0.9753000000000001
GM+60_2,-0.9199
GM+90_2,0.106
GM+150_2,-1.1282
GM-0.1_3,-0.0171
GM-0.2_3,-0.0947
GM+5_3,0.193
GM+10_3,-0.9571000000000001
GM+15_3,-0.2504
GM+25_3,-0.3176
GM+45_3,-0.7578
GM+60_3,-0.6207
GM+90_3,-0.848
GM+120_3,-0.1898
GM+150_3,-0.40440000000000004
MG-0.1_1,-0.1237
MG+5_1,-0.2615
MG+10_1,0.1943
MG+15_1,-0.6668000000000001
MG+25_1,-0.09340000000000001
MG+45_1,-0.15510000000000002
MG+120_1,-0.6006
MG+150_1,-0.4948
MG-0.1_2,-1.1635
MG-0.2_2,-0.2513
MG+5_2,-0.0409
MG+10_2,-0.15660000000000002
MG+15_2,0.4053
MG+25_2,-0.3388
MG+45_2,-0.4883
MG+60_2,-0.15180000000000002
MG+90_2,-0.5661
MG+120_2,-0.058800000000000005
MG-0.1_3,0.42550000000000004
MG-0.2_3,0.0954
MG+5_3,-0.15710000000000002
MG+10_3,-0.9049
MG+15_3,0.1761
MG+25_3,-0.0425
MG+45_3,0.3799
MG+60_3,0.1635
MG+90_3,-0.0762
MG+120_3,-0.6377
MG+150_3,-0.43110000000000004
