,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
45,Glc Growth/Exhaust__T-1.10H,13.8046,,1.0,118.0,13.8046,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.7535,,1.0,119.0,13.7535,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.6908,,1.0,120.0,13.6908,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.7475,,1.0,121.0,13.7475,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.1304,,1.0,122.0,13.1304,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.9294,,1.0,123.0,12.9294,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.5593,,1.0,124.0,12.5593,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.5221,,1.0,125.0,13.5221,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.0534,,1.0,126.0,13.0534,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.1923,,1.0,127.0,13.1923,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.1693,,1.0,128.0,13.1693,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.3967,,1.0,129.0,12.3967,,,,,,,,,,,,,,
57,LB__LBexp,14.4604,0.1723634532028177,3.0,130.0,14.5148,131.0,14.599,132.0,14.2674,,,,,,,,,,
58,LB__LBtran,14.388566666666668,0.0965176840446012,3.0,133.0,14.3907,134.0,14.484000000000002,135.0,14.291,,,,,,,,,,
59,LB__LBstat,13.290866666666666,0.41170467975641584,3.0,136.0,13.7647,137.0,13.0873,138.0,13.0206,,,,,,,,,,
60,LB__LBGexp,14.337533333333333,0.22548971890827602,3.0,139.0,14.0776,140.0,14.4544,141.0,14.4806,,,,,,,,,,
61,LB__LBGtran,14.536349999999999,0.41429386309719857,2.0,142.0,14.2434,143.0,14.8293,,,,,,,,,,,,
62,LB__LBGstat,12.499,0.47291676857561377,3.0,144.0,12.3148,145.0,12.1459,146.0,13.0363,,,,,,,,,,
63,Stress Time Course__Mt0,14.4436,0.05670996385116209,2.0,147.0,14.4837,148.0,14.4035,,,,,,,,,,,,
64,Stress Time Course__M0t45,14.292866666666667,0.3874914235610039,3.0,149.0,14.4349,150.0,13.8544,151.0,14.5893,,,,,,,,,,
65,Stress Time Course__M0t90,13.840833333333334,0.4371913806713637,3.0,152.0,13.3362,153.0,14.1052,154.0,14.0811,,,,,,,,,,
66,Stress Time Course__M40t45,14.548633333333333,0.35227356320526476,3.0,155.0,14.1557,156.0,14.654000000000002,157.0,14.8362,,,,,,,,,,
67,Stress Time Course__M40t90,14.328333333333333,0.5514932668068881,3.0,158.0,13.7243,159.0,14.4557,160.0,14.805,,,,,,,,,,
68,Stress Time Course__dia0,14.4559,0.08350646681545132,3.0,161.0,14.3788,162.0,14.5446,163.0,14.4443,,,,,,,,,,
69,Stress Time Course__dia5,14.4305,0.15839482314772751,3.0,164.0,14.6063,165.0,14.3863,166.0,14.2989,,,,,,,,,,
70,Stress Time Course__dia15,14.550699999999999,0.1902385081943191,3.0,167.0,14.5574,168.0,14.7375,169.0,14.3572,,,,,,,,,,
71,Stress Time Course__C30,13.10595,0.12890556621030866,2.0,170.0,13.0148,171.0,13.1971,,,,,,,,,,,,
72,Stress Time Course__C90,14.54035,0.17797877682465374,2.0,172.0,14.4145,173.0,14.6662,,,,,,,,,,,,
73,Stress Time Course__SMM,14.031533333333334,0.06261032928625541,3.0,174.0,13.9614,175.0,14.0818,176.0,14.0514,,,,,,,,,,
74,Stress Time Course__Salt,15.499466666666669,0.16877266761337092,3.0,177.0,15.3564,178.0,15.6856,179.0,15.4564,,,,,,,,,,
75,Supplement__M+G,13.583966666666667,0.16892514121152485,3.0,180.0,13.401,181.0,13.6169,182.0,13.734000000000002,,,,,,,,,,
76,Supplement__Glu,14.283499999999998,0.06734604665457401,3.0,183.0,14.206,184.0,14.3167,185.0,14.3278,,,,,,,,,,
77,Supplement__Fru,13.989466666666667,0.3186555559429859,3.0,186.0,14.2739,187.0,14.0494,188.0,13.6451,,,,,,,,,,
78,Supplement__Mal,13.792333333333332,0.3770913726583163,3.0,189.0,13.6238,190.0,13.5289,191.0,14.2243,,,,,,,,,,
79,Supplement__G+S,13.5274,0.1100258151526266,2.0,192.0,13.4496,193.0,13.6052,,,,,,,,,,,,
80,Supplement__Pyr,13.024499999999998,0.24519406599671195,3.0,194.0,12.9441,195.0,13.2998,196.0,12.8296,,,,,,,,,,
81,Supplement__Gly,15.163166666666667,0.7672191951022427,3.0,197.0,15.0515,198.0,15.9801,199.0,14.4579,,,,,,,,,,
82,Supplement__Glucon,13.106266666666668,0.6249656817244712,3.0,200.0,13.1919,201.0,13.684,202.0,12.4429,,,,,,,,,,
83,Biofilm__BI,14.2612,0.08287291475506367,2.0,203.0,14.2026,204.0,14.3198,,,,,,,,,,,,
84,Biofilm__BC,13.3088,0.49803822477128484,4.0,205.0,13.8178,206.0,12.9349,207.0,13.6512,208.0,12.8313,,,,,,,,
85,Biofilm__Sw,14.460550000000001,0.1190060712736962,2.0,209.0,14.3764,210.0,14.5447,,,,,,,,,,,,
86,Stressors__BMM,14.186933333333334,0.3496000905796989,3.0,211.0,14.1016,212.0,13.8879,213.0,14.5713,,,,,,,,,,
87,Stressors__Heat,15.123333333333335,0.2268505308200385,3.0,214.0,15.3499,215.0,15.1239,216.0,14.8962,,,,,,,,,,
88,Stressors__Cold,13.597199999999999,0.27714696462346466,3.0,217.0,13.886,218.0,13.5722,219.0,13.3334,,,,,,,,,,
89,Stressors__Etha,16.061666666666667,0.4454047185800044,3.0,220.0,16.3349,221.0,15.5477,222.0,16.3024,,,,,,,,,,
90,Stressors__SMMPr,14.035400000000001,0.10573419503642127,3.0,223.0,13.9402,224.0,14.0168,225.0,14.1492,,,,,,,,,,
91,Stressors__HiTm,14.488466666666667,0.745417737468953,3.0,226.0,15.3471,227.0,14.0071,228.0,14.1112,,,,,,,,,,
92,Stressors__LoTm,14.5128,0.6224056796013356,3.0,229.0,14.2817,230.0,15.2177,231.0,14.039,,,,,,,,,,
93,Stressors__HiOs,13.928666666666667,0.10482792248887403,3.0,232.0,13.9754,233.0,13.8086,234.0,14.002,,,,,,,,,,
94,Stressors__Oxctl,13.953999999999999,0.4029723439641976,3.0,235.0,13.6019,236.0,13.8666,237.0,14.3935,,,,,,,,,,
95,Stressors__Diami,14.198100000000002,0.32027431991965893,3.0,238.0,13.8841,239.0,14.5243,240.0,14.1859,,,,,,,,,,
96,Stressors__Paraq,13.864433333333332,0.728877015231879,3.0,241.0,13.8915,242.0,14.5794,243.0,13.1224,,,,,,,,,,
97,Stressors__H2O2,14.211933333333334,0.2036863847519838,3.0,244.0,14.0242,245.0,14.4285,246.0,14.1831,,,,,,,,,,
98,Stressors__HPh,14.379599999999998,0.10759261127047713,3.0,247.0,14.4955,248.0,14.2829,249.0,14.3604,,,,,,,,,,
99,Stressors__LPh,14.5321,0.3911246476508476,3.0,250.0,14.8744,251.0,14.6161,252.0,14.1058,,,,,,,,,,
100,Stressors__LPhT,14.2571,0.09382878023293223,3.0,253.0,14.1499,254.0,14.3243,255.0,14.2971,,,,,,,,,,
101,Stressors__aero,14.065766666666667,0.4964632648377248,3.0,256.0,14.4621,257.0,13.5089,258.0,14.2263,,,,,,,,,,
102,Stressors__nit,13.672066666666666,0.20038885531219852,3.0,259.0,13.552,260.0,13.9034,261.0,13.5608,,,,,,,,,,
103,Stressors__ferm,13.626033333333334,0.14850004489337168,3.0,262.0,13.6378,263.0,13.472,264.0,13.7683,,,,,,,,,,
