,PA2441
SRX7442752,0.378007553
SRX7442753,-0.378007553
SRX7442754,3.151241484
SRX7442755,2.493818306
SRX7442756,0.713748872
SRX7442757,0.787113806
SRX7442758,1.2521073710000001
SRX7442759,1.362288178
SRX7442761,1.5253890110000001
SRX7874204,0.03721949
SRX7874205,-0.03721949
SRX7874206,-0.23792833100000002
SRX7874207,0.224916943
SRX8639787,-0.078325115
SRX8639788,0.078325115
SRX8639789,0.115553503
SRX8639790,0.483138561
SRX8639791,0.230804746
SRX8639792,0.382100172
SRX8639793,-2.741817633
SRX8639794,-2.587677277
SRX8639795,-2.711765968
SRX8639796,-2.771049543
SRX8639797,0.422635892
SRX8639798,0.6833637960000001
SRX8639800,0.354976501
SRX2940624,0.40165312200000003
SRX2940626,0.658091905
SRX2940627,0.233560116
SRX2940628,-0.029953921
SRX2940629,-0.20360619500000002
ERX2195929,0.17569468300000002
ERX2195930,-0.17569468300000002
ERX2195931,-1.729730177
ERX2195932,-1.429567127
ERX2195933,-1.184454088
ERX2195934,-1.1477312
SRX4579961,0.204302074
SRX4579962,0.039396192000000003
SRX4579963,-0.24369826600000002
SRX4579964,-2.800552298
SRX4579965,-3.235317843
SRX4579966,-2.477135712
SRX540108,0.359817103
SRX540109,-0.359817103
SRX540110,-1.030409264
SRX540111,-0.8333279250000001
SRX540112,0.23344196
SRX540113,-0.8674427330000001
SRX540114,1.259607612
SRX540115,1.733762872
SRX1737662,-0.10924734100000001
SRX1737664,-0.005991393
SRX1737665,-0.16329248300000002
SRX1737667,-0.079408299
SRX1737668,0.14883939100000002
SRX1737670,-0.069431091
SRX6976948,-0.20522818
SRX6976949,0.13200484
SRX6976950,0.07322334
SRX6976951,-0.0018069940000000001
SRX6976952,0.162880393
SRX6976953,0.28691129200000004
SRX5630349,0.44897947400000005
SRX5630350,-0.44897947400000005
SRX5630351,0.441167252
SRX5630352,0.192854143
SRX4342817,-0.49469265100000004
SRX4342818,0.160863262
SRX4342819,2.258311976
SRX4342820,-0.266042261
SRX4342821,0.59987165
SRX4342822,1.824921012
SRX1411278,-0.432609073
SRX1411287,-0.7743835960000001
SRX1411289,-0.902233515
SRX1411279,1.388674366
SRX1411280,-0.9560652930000001
SRX1411281,-1.898496566
SRX1411282,-0.585215263
SRX1411283,-0.811818341
SRX1411284,-0.14744167700000002
SRX1411285,-1.026645656
SRX1411286,1.639032099
SRX1411288,-0.47853530800000005
SRX2662717,1.338609442
SRX2662718,1.5037168040000002
SRX2662721,-0.04640248
SRX2662722,0.04640248
ERX2300159,0.320517343
ERX2300160,-0.320517343
ERX2300161,-0.051517598000000005
ERX2300162,0.480014959
ERX2300163,1.773200433
ERX2300164,1.720563351
ERX2300165,-2.285921449
ERX2300166,-1.9447017880000002
ERX2300167,-0.48835424600000005
ERX2300168,-0.166246568
ERX2300169,-2.433683396
ERX2300170,-2.391684649
SRX6747256,0.29395840700000003
SRX6747257,0.121400166
SRX6747258,-0.273939782
SRX6747259,-0.045308641000000004
SRX6747260,-0.096110151
SRX6747265,-0.7021203030000001
SRX6747266,-0.307973942
SRX6747268,0.032428102
SRX6747269,-0.181820532
ERX2456848,-0.09362569100000001
