,BSU_13930
SRX8138083,0.09397692594462637
SRX8138084,-0.1473498779382627
SRX8138085,0.053372951993633684
SRX8138086,0.09112621053501258
SRX8138087,-0.0007040743760535761
SRX8138088,0.06260276934191733
ERX4111143,0.20857300316133376
ERX4111144,0.00921021062228089
ERX4111145,-0.948479504249062
ERX4111146,-1.1138342747117704
ERX4111148,-0.06659624365708527
ERX4111149,-1.132263728176239
ERX4111150,-1.3024464565853124
ERX4111151,-0.20857300316133376
ERX4111152,-0.07280550957451926
ERX4111153,-1.1173980097212768
ERX4111154,-0.9240652359657044
ERX4111156,0.124353325845437
ERX4111157,-1.0881350997307466
ERX4111158,-1.0239602098172131
SRX5577041,-0.4933503424075285
SRX5577042,0.22291443794061735
SRX5577043,0.22805142029211026
SRX5577044,0.042384484174800896
SRX5577045,0.05750763120468694
SRX5577046,-0.10000232503372697
SRX5577047,-0.2764201509084145
SRX5577048,-0.10521116118589192
SRX5577049,-0.03551107478237192
SRX5577050,-0.4086882019845097
SRX5577051,0.15869389789301547
SRX5577052,0.3423243517529944
SRX5577053,1.026479802807943
SRX5577054,0.35648157122552426
SRX5577055,1.1491646659365582
SRX5577056,0.6129307370470878
SRX5577057,0.2958742928238891
SRX5577058,0.8069418904347785
SRX5577059,0.7390245823120294
SRX5577060,0.93169980117285
SRX5577061,1.6377559472213583
SRX5577062,1.8928139722324016
SRX5577063,1.9447448679517263
SRX5577064,1.4994964403083637
SRX5577065,1.2465365569315008
SRX5577066,1.9889579602067764
SRX5577067,1.721414574174157
SRX5577068,1.6186971979666636
SRX533166,-0.020425947938376158
SRX533171,0.020425947938376158
SRX533786,-0.8864577131795452
SRX533787,-0.5968714812748686
SRX533789,0.0898040601893495
SRX533791,-0.0062016285785464476
SRX533792,-0.21507648840747606
SRX533793,-0.13187633591217285
SRX533794,-0.2293383055757081
SRX533795,0.05924779661895663
SRX4703435,0.05350295001420236
SRX4703436,-0.04783704056574223
SRX4703437,-0.005665909448459239
SRX4703438,-0.1176257183770657
SRX4703439,-0.2467370071552679
SRX4703440,0.040472077918464855
SRX6902408,-0.9592158585267878
SRX6902409,-0.7403887560427433
SRX6902410,-0.8502591752502351
SRX6902411,-0.09072047988275322
SRX6902412,-0.26031963670108826
SRX6902413,0.2589315508304484
SRX6902414,0.1299991368700546
SRX6902415,-0.1299991368700555
SRX5278698,-0.3802876490746687
SRX5278699,0.34934282849857023
SRX5278700,0.030944820576100263
SRX5278701,-1.7945225672540497
SRX5278702,-1.6364810053830448
SRX5278703,-0.9818250247668231
SRX5278704,-1.4592378634128638
SRX5278705,-2.778914260524047
SRX5278707,-1.5140407229158381
SRX5278708,-2.0821763890086045
SRX5278709,-0.6920546837271911
SRX5278710,-2.3415934717911444
