,PA5070
SRX7442752,0.141799365
SRX7442753,-0.141799364
SRX7442754,-0.6101758420000001
SRX7442755,-0.695379517
SRX7442756,-0.429777876
SRX7442757,-0.229471793
SRX7442758,-0.6194614580000001
SRX7442759,-0.8084592820000001
SRX7442761,-0.89114299
SRX7874204,-0.011014554000000001
SRX7874205,0.011014553
SRX7874206,-0.580607709
SRX7874207,-0.257585299
SRX8639787,-0.042314818000000004
SRX8639788,0.042314819000000004
SRX8639789,-0.48307057800000003
SRX8639790,-0.11281732400000001
SRX8639791,0.339432891
SRX8639792,0.234069719
SRX8639793,-2.7758855760000003
SRX8639794,-2.6103340409999998
SRX8639795,-3.048331063
SRX8639796,-2.830877662
SRX8639797,0.499374764
SRX8639798,0.23758975400000001
SRX8639800,0.32921125900000003
SRX1156127,-0.025758243
SRX1156135,0.025758243
SRX1156136,-0.41431589
SRX1156137,-0.361613644
SRX1156138,0.046829648
SRX1156140,-0.012446051000000001
ERX2195929,-0.061288587000000005
ERX2195930,0.061288587000000005
ERX2195931,0.010097004000000001
ERX2195932,0.015668438
ERX2195933,-0.065449006
ERX2195934,-0.021488137
SRX4579961,-0.090622635
SRX4579962,-0.084319012
SRX4579963,0.174941647
SRX4579964,0.358868055
SRX4579965,0.479686755
SRX4579966,0.457306981
SRX5630349,0.077686263
SRX5630350,-0.077686263
SRX5630351,0.040614409000000004
SRX5630352,-0.428019727
SRX1411278,-0.679729499
SRX1411287,-0.073961783
SRX1411289,0.19525982
SRX1411279,0.6481846560000001
SRX1411280,0.031544843
SRX1411281,-0.7037008060000001
SRX1411282,-0.60185155
SRX1411283,-0.39022017800000003
SRX1411284,0.283568443
SRX1411285,-0.586611152
SRX1411286,0.526920308
SRX1411288,-0.318732956
SRX2711962,0.11569742100000001
SRX2711963,-0.11569742100000001
SRX2711964,0.237635368
SRX2711965,0.25129137
SRX2711966,-0.263388882
SRX2711967,-1.451491877
ERX3558798,0.142572578
ERX3558799,0.199412637
ERX3558800,0.227857567
ERX3558801,0.17664000200000002
ERX3558802,0.06583675500000001
ERX3558803,0.08338102500000001
ERX3558804,-0.055859653
ERX3558805,-0.093358126
ERX3593017,-1.489585045
ERX3593018,-1.634925887
ERX3593020,0.034716901
ERX3593021,0.052266843
ERX3593022,-0.086983745
SRX7058492,0.533331036
SRX7058494,-1.146267118
SRX7058495,-1.09715695
SRX7058509,-0.533331036
SRX2662717,0.934851643
SRX2662718,0.9615026390000001
SRX2662721,0.087372291
SRX2662722,-0.087372291
SRX8143226,0.11004316800000001
SRX8143227,-0.11004316800000001
SRX8143228,0.24393323600000003
SRX8143229,0.110291393
ERX2456848,-0.239788737
ERX2456849,0.08189204400000001
ERX2456850,0.091812847
ERX2456851,-0.05716599
ERX2456852,0.12426913900000001
ERX2456853,0.11680045900000001
ERX2456854,0.026734672
ERX2456855,-0.17095241900000002
ERX2456856,-0.17371739
ERX2456857,0.018747011
ERX2456858,0.211981518
ERX2456859,0.087206608
SRX540108,-0.15389950100000002
SRX540109,0.15389950100000002
SRX540110,0.221100825
SRX540111,0.630663485
SRX540112,-0.34260159
SRX540113,-0.76001797
SRX540114,0.900964144
SRX540115,0.7538231950000001
SRX1737662,0.096956886
SRX1737664,0.023500931000000003
SRX1737665,-0.44414131700000004
SRX1737667,0.083409175
SRX1737668,-0.07255262300000001
SRX1737670,-0.010856552
SRX1516139,0.10054536800000001
SRX1516140,-0.10054536800000001
SRX1516141,0.024529571
SRX1516142,0.140685372
SRX591667,0.10569787
SRX591668,0.099369519
SRX591669,-0.216016912
SRX591670,-1.5280145360000001
SRX591671,0.450948022
SRX591675,-0.10569787
SRX591676,0.103433071
SRX591677,-0.092030389
SRX591678,-1.572553729
SRX591679,0.40072233500000004
SRX2520351,-0.560982302
SRX2520352,-0.285682527
SRX2520353,-1.702711842
SRX2520354,-1.164802786
SRX2520355,0.361890835
SRX2520356,0.256331121
SRX2520357,0.22844287500000002
SRX2520358,-1.041335816
SRX2520359,-0.8326751130000001
SRX2520360,-0.519591651
SRX2652927,-0.093277121
SRX2652931,-0.28992832500000004
SRX2652933,0.146276235
SRX2652935,-0.017718998
SRX2652937,-0.12855723700000002
SRX2940624,0.03568949
SRX2940626,-0.685400018
SRX2940627,0.125187288
SRX2940628,-0.118187126
SRX2940629,-0.007000161
SRX3763712,-0.09330592400000001
SRX3763714,0.09330592400000001
SRX3763715,0.38068719900000003
SRX3763716,0.037510365000000004
SRX3763717,1.006102747
ERX2259197,0.160329888
ERX2259198,0.21089255
ERX2259199,0.23309099400000002
ERX2259200,-0.23309099400000002
SRX6976948,0.024827107
SRX6976949,-0.08482185
SRX6976950,0.059994744
SRX6976951,0.44825849300000004
SRX6976952,0.320568253
SRX6976953,0.23909627
SRX4342817,0.541828396
SRX4342818,-0.3014968
SRX4342819,0.310097766
SRX4342820,-0.59675197
SRX4342821,0.35642037400000004
SRX4342822,0.530148261
ERX2300159,0.00910422
ERX2300160,-0.00910422
ERX2300161,0.386684071
ERX2300162,0.17416557500000002
ERX2300163,-0.007445233000000001
ERX2300164,0.064396007
ERX2300165,-0.093183637
ERX2300166,0.21698372400000002
ERX2300167,0.07194634400000001
ERX2300168,0.324631245
ERX2300169,0.026034993000000003
ERX2300170,-0.195084702
ERX2068556,0.17536289200000002
