,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.200534584411786,2.0,0.0,0.141799365,1.0,-0.141799364,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6527776795,0.060248096374514656,2.0,2.0,-0.6101758420000001,3.0,-0.695379517,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4262370423333334,0.19501894223124666,3.0,4.0,-0.429777876,5.0,-0.229471793,6.0,-0.6194614580000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.849801136,0.05846621062044833,2.0,7.0,-0.8084592820000001,8.0,-0.89114299,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-5.000000006041838e-10,0.015576930943184042,2.0,9.0,-0.011014554000000001,10.0,0.011014553,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.419096504,0.22841133658622126,2.0,11.0,-0.580607709,12.0,-0.257585299,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.05984219021205595,2.0,13.0,-0.042314818000000004,14.0,0.042314819000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.005596323000000014,0.37236316388021456,4.0,15.0,-0.48307057800000003,16.0,-0.11281732400000001,17.0,0.339432891,18.0,0.234069719,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8163570855,0.18083713789422098,4.0,19.0,-2.7758855760000003,20.0,-2.6103340409999998,21.0,-3.048331063,22.0,-2.830877662,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3553919256666667,0.13284170408989926,3.0,23.0,0.499374764,24.0,0.23758975400000001,25.0,0.32921125900000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03642765659350184,2.0,26.0,-0.025758243,27.0,0.025758243,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.38796476700000004,0.037266115530361604,2.0,28.0,-0.41431589,29.0,-0.361613644,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0171917985,0.04191424872247265,2.0,30.0,0.046829648,31.0,-0.012446051000000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08667515095408337,2.0,32.0,-0.061288587000000005,33.0,0.061288587000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.012882721,0.00393959876233329,2.0,34.0,0.010097004000000001,35.0,0.015668438,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.043468571500000004,0.031085028576753482,2.0,36.0,-0.065449006,37.0,-0.021488137,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1515366912897203,3.0,38.0,-0.090622635,39.0,-0.084319012,40.0,0.174941647,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.43195393033333335,0.06427575321225279,3.0,41.0,0.358868055,42.0,0.479686755,43.0,0.457306981,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.10986496674468317,2.0,44.0,0.077686263,45.0,-0.077686263,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.193702659,0.33137437546109877,2.0,46.0,0.040614409000000004,47.0,-0.428019727,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.679729499,,1.0,48.0,-0.679729499,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0606490185,0.19036842112321256,2.0,49.0,-0.073961783,50.0,0.19525982,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.33986474950000006,0.4360301933219046,2.0,51.0,0.6481846560000001,52.0,0.031544843,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5652575113333335,0.15991206578076503,3.0,53.0,-0.7037008060000001,54.0,-0.60185155,55.0,-0.39022017800000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.07462586633333333,0.5854321722971093,3.0,56.0,0.283568443,57.0,-0.586611152,58.0,0.526920308,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.318732956,,1.0,59.0,-0.318732956,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.16362086190978975,2.0,60.0,0.11569742100000001,61.0,-0.11569742100000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.244463369,0.009656251618097056,2.0,62.0,0.237635368,63.0,0.25129137,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.8574403795000001,0.8401156845125468,2.0,64.0,-0.263388882,65.0,-1.451491877,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.18662069600000003,0.03607383278999558,4.0,66.0,0.142572578,67.0,0.199412637,68.0,0.227857567,69.0,0.17664000200000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.50000003337858e-10,0.08779315493911989,4.0,70.0,0.06583675500000001,71.0,0.08338102500000001,72.0,-0.055859653,73.0,-0.093358126,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.562255466,0.10277149496156256,2.0,74.0,-1.489585045,75.0,-1.634925887,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.07583949494312141,3.0,76.0,0.034716901,77.0,0.052266843,78.0,-0.086983745,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.7542439843456933,2.0,79.0,0.533331036,82.0,-0.533331036,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.121712034,0.03472613281801052,2.0,80.0,-1.146267118,81.0,-1.09715695,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.9481771410000001,0.01884509999697562,2.0,83.0,0.934851643,84.0,0.9615026390000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.12356307890780871,2.0,85.0,0.087372291,86.0,-0.087372291,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.155624540632101,2.0,87.0,0.11004316800000001,88.0,-0.11004316800000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.1771123145,0.09449905343556796,2.0,89.0,0.24393323600000003,90.0,0.110291393,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.022027948666666658,0.18865160027073002,3.0,91.0,-0.239788737,92.0,0.08189204400000001,93.0,0.091812847,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.06130120266666667,0.102663538313154,3.0,94.0,-0.05716599,95.0,0.12426913900000001,96.0,0.11680045900000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,2.3129646346357427e-18,0.1503394896301004,6.0,97.0,0.026734672,98.0,-0.17095241900000002,99.0,-0.17371739,100.0,0.018747011,101.0,0.211981518,102.0,0.087206608,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.21764676155665172,2.0,103.0,-0.15389950100000002,104.0,0.15389950100000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.42588215500000004,0.2896045342068004,2.0,105.0,0.221100825,106.0,0.630663485,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.55130978,0.2951579528763408,2.0,107.0,-0.34260159,108.0,-0.76001797,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.8273936695,0.10404436282812393,2.0,109.0,0.900964144,110.0,0.7538231950000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.1078945,0.2935053420096713,3.0,111.0,0.096956886,112.0,0.023500931000000003,113.0,-0.44414131700000004,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-2.8912057932946786e-18,0.07854565010135653,3.0,114.0,0.083409175,115.0,-0.07255262300000001,116.0,-0.010856552,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.1421926230593938,2.0,117.0,0.10054536800000001,118.0,-0.10054536800000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.0826074715,0.08213455456125515,2.0,119.0,0.024529571,120.0,0.140685372,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.14947936126794828,2.0,121.0,0.10569787,126.0,-0.10569787,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.101401295,0.0028733651749041564,2.0,122.0,0.099369519,127.0,0.103433071,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.42615753483333335,0.9096326283649714,6.0,123.0,-0.216016912,124.0,-1.5280145360000001,125.0,0.450948022,128.0,-0.092030389,129.0,-1.572553729,130.0,0.40072233500000004,,,,
