,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.371503159461554e-16,0.10336873290530144,2.0,0.0,-0.0730927320000001,1.0,0.07309273199999923,,,,,,,,
1,fur__wt_dpd,-0.6480197145000002,0.03899895070123077,2.0,2.0,-0.6755961370000003,3.0,-0.620443292,,,,,,,,
2,fur__wt_fe,-0.26481533000000024,0.09903253491996405,2.0,4.0,-0.3348419070000004,5.0,-0.1947887530000001,,,,,,,,
3,fur__delfur_dpd,-0.823920201,0.007786754626734631,2.0,6.0,-0.8294262679999997,7.0,-0.8184141340000002,,,,,,,,
4,fur__delfur_fe2,-0.1178200825000002,0.0893155760633817,2.0,8.0,-0.054664433000000116,9.0,-0.18097573200000028,,,,,,,,
5,acid__wt_ph5,-0.2964600930000003,0.012061642211503567,2.0,10.0,-0.28793122400000026,11.0,-0.3049889620000004,,,,,,,,
6,acid__delgadx_ph5,-0.17654504900000045,,1.0,12.0,-0.17654504900000045,,,,,,,,,,
7,acid__delgadw_ph5,-0.24579802149999974,0.0904980382066479,2.0,13.0,-0.3097897979999997,14.0,-0.18180624499999976,,,,,,,,
8,acid__delgade_ph5,-0.3055956345000004,0.013645330177444024,2.0,15.0,-0.2959469290000003,16.0,-0.3152443400000005,,,,,,,,
9,oxidative__wt_pq,-1.0642314975000002,0.042260680133565806,2.0,17.0,-1.0941143110000002,18.0,-1.0343486840000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.7963102099999997,0.07764741119844366,2.0,19.0,-0.8512152209999995,20.0,-0.7414051989999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.6153860624999998,0.17133920890519197,2.0,21.0,-0.4942309460000001,22.0,-0.7365411789999996,,,,,,,,
12,oxidative__delsoxs_pq,-0.789169266,0.04566861732794004,2.0,23.0,-0.8214618549999999,24.0,-0.7568766770000002,,,,,,,,
13,nac_ntrc__wt_csn,0.06641036599999994,0.09986019916470293,2.0,25.0,-0.004201458000000713,26.0,0.1370221900000006,,,,,,,,
14,nac_ntrc__wt_cytd,-0.08332123799999991,0.14948679578864563,2.0,27.0,-0.18902436499999986,28.0,0.022381889000000044,,,,,,,,
15,nac_ntrc__wt_gln,-0.041194899000000604,0.2737002884843519,2.0,29.0,0.15234043099999894,30.0,-0.23473022900000015,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.2213303015000001,0.2661152466735528,2.0,31.0,-0.033158406000000085,32.0,-0.4095021970000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3279159500000004,0.03596397556437898,2.0,33.0,-0.3533463210000001,34.0,-0.3024855790000007,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.19124163850000064,0.011853399971551024,2.0,35.0,-0.18286001900000048,36.0,-0.1996232580000008,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4059265165000001,0.1981111201690534,2.0,37.0,-0.5460122330000008,38.0,-0.26584079999999943,,,,,,,,
20,misc__wt_no_te,-0.4094119094999997,0.06540318482364996,2.0,39.0,-0.36316487399999975,40.0,-0.4556589449999997,,,,,,,,
21,misc__bw_delcbl,-0.24817563700000012,0.14997886008396405,2.0,41.0,-0.14212456800000073,42.0,-0.3542267059999995,,,,,,,,
22,misc__bw_delfabr,-0.3547655645000001,0.038518572052577936,2.0,43.0,-0.38200230800000057,44.0,-0.3275288209999996,,,,,,,,
23,misc__bw_delfadr,-0.2249795260000007,0.06704120687465819,2.0,45.0,-0.2723848180000017,46.0,-0.17757423399999972,,,,,,,,
24,misc__nitr_031,-0.7718758800000005,,1.0,47.0,-0.7718758800000005,,,,,,,,,,
25,omics__wt_glu,-0.39847882700000037,0.08093843323629685,2.0,48.0,-0.4557109420000005,49.0,-0.34124671200000023,,,,,,,,
26,omics__wt_gly,-0.4352225790000004,0.01107269680947158,2.0,50.0,-0.4273930000000004,51.0,-0.4430521580000004,,,,,,,,
27,omics__wt_thr,-0.1166459474999999,0.023484267075101293,2.0,52.0,-0.133251832,53.0,-0.1000400629999998,,,,,,,,
28,omics__bw_ac,0.9349487855,0.03441610114269284,2.0,54.0,0.9106129269999998,55.0,0.9592846440000002,,,,,,,,
29,omics__bw_fum,0.5653019105000001,0.12307959676749257,2.0,56.0,0.4782714930000002,57.0,0.652332328,,,,,,,,
30,omics__bw_glc,-0.11573021150000029,0.11576836296582399,2.0,58.0,-0.197590806,59.0,-0.033869617000000574,,,,,,,,
31,omics__bw_pyr,0.7992657674999997,0.21244237857248005,2.0,60.0,0.949485214,61.0,0.6490463209999993,,,,,,,,
32,ompr__wt_nacl,-1.5282390395000003,0.1043343388338076,2.0,62.0,-1.4544635209999999,63.0,-1.6020145580000005,,,,,,,,
33,ompr__bw_delompr_nacl,-2.0005956549999997,0.37698858516486716,2.0,64.0,-1.73402447,65.0,-2.26716684,,,,,,,,
34,minspan__wt_ade,-0.2856754659999998,,1.0,66.0,-0.2856754659999998,,,,,,,,,,
35,minspan__wt_glc,-0.30308819833333356,0.09491609831130134,3.0,67.0,-0.3111839140000008,68.0,-0.3936971429999998,69.0,-0.2043835380000001,,,,,,
36,minspan__wt_glc_anaero,-0.19256404350000045,0.06923139588316972,2.0,70.0,-0.1436100540000007,71.0,-0.2415180330000002,,,,,,,,
37,minspan__wt_trp,0.6099245900000003,,1.0,72.0,0.6099245900000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.26811235400000033,,1.0,73.0,-0.26811235400000033,,,,,,,,,,
39,minspan__bw_delcra_trp,0.37950727299999976,,1.0,74.0,0.37950727299999976,,,,,,,,,,
40,minspan__bw_delmntr,-0.1520601319999999,,1.0,75.0,-0.1520601319999999,,,,,,,,,,
41,minspan__bw_delnac_ade,0.20112342699999972,,1.0,76.0,0.20112342699999972,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1379490790000002,,1.0,77.0,-0.1379490790000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.08015870349999865,0.030261819104736763,2.0,78.0,-0.10155704099999864,79.0,-0.058760365999998676,,,,,,,,
44,cra_crp__wt_fru,-0.36595505799999994,0.12914205383063457,2.0,80.0,-0.4572722799999998,81.0,-0.2746378360000001,,,,,,,,
45,cra_crp__delcra_ac,0.6267842754999999,0.014978698807311014,2.0,82.0,0.6373758150000004,83.0,0.6161927359999995,,,,,,,,
46,cra_crp__delcra_fru,-0.35477651649999986,0.08593703683343533,2.0,84.0,-0.29400985499999965,85.0,-0.4155431780000001,,,,,,,,
47,cra_crp__delcra_glc,-0.3443291000000004,0.028015659766066056,2.0,86.0,-0.3641391630000008,87.0,-0.32451903699999995,,,,,,,,
48,rpoB__wt_031,0.5686185019999996,,1.0,88.0,0.5686185019999996,,,,,,,,,,
49,rpoB__wt_044,-0.35016976200000016,,1.0,89.0,-0.35016976200000016,,,,,,,,,,
50,rpoB__wt_lb,0.6264610359999998,0.0187695597795413,2.0,90.0,0.6397331189999997,91.0,0.6131889529999999,,,,,,,,
51,rpoB__rpoBE546V_031,0.14803928099999908,,1.0,92.0,0.14803928099999908,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.03512600300000024,,1.0,93.0,0.03512600300000024,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.20293307049999987,0.13321601348799525,2.0,94.0,0.2971310169999999,95.0,0.10873512399999984,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.15860984099999964,,1.0,96.0,-0.15860984099999964,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6501340835000002,0.05180111331775868,2.0,97.0,-0.6867630020000002,98.0,-0.6135051650000003,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5526804695000003,0.23600841618286328,2.0,99.0,-0.3857973180000007,100.0,-0.7195636209999998,,,,,,,,
57,crp__wt_fru,0.12694693799999968,,1.0,101.0,0.12694693799999968,,,,,,,,,,
58,crp__wt_glyc,0.20028188199999963,0.0025099052183064526,2.0,102.0,0.20205665299999964,103.0,0.19850711099999965,,,,,,,,
59,crp__delar1_glyc,0.7177636864999997,0.32861355693702216,2.0,104.0,0.4853988119999997,105.0,0.9501285609999996,,,,,,,,
60,crp__delar1ar2_glyc,-0.3016201410000002,0.07992626048085752,3.0,106.0,-0.3231602320000002,107.0,-0.21313120800000007,108.0,-0.3685689830000003,,,,,,
61,crp__delar2_glyc,-0.598493775666667,0.1822441073215497,3.0,109.0,-0.7717707100000002,110.0,-0.6152682800000004,111.0,-0.4084423370000003,,,,,,
62,crp__delcrp_fru,-0.3681489043333335,0.22342503524878526,3.0,112.0,-0.1443078920000005,113.0,-0.5911556259999999,114.0,-0.3689831950000002,,,,,,
63,crp__delcrp_glc,-0.32436571633333333,0.02655869004333347,3.0,115.0,-0.31522389399999984,116.0,-0.303585408,117.0,-0.35428784700000016,,,,,,
64,crp__delcrp_glyc,-0.36587461500000007,0.13256531044814415,3.0,118.0,-0.4815180420000002,119.0,-0.22119951999999987,120.0,-0.3949062830000001,,,,,,
65,glu__glu_ale3,-0.7445775450000003,,1.0,121.0,-0.7445775450000003,,,,,,,,,,
66,glu__glu_ale4,-0.46577165299999995,,1.0,122.0,-0.46577165299999995,,,,,,,,,,
67,glu__glu_ale5,-0.3374266659999998,,1.0,123.0,-0.3374266659999998,,,,,,,,,,
