,b4089
p1k_00001,-0.0730927320000001
p1k_00002,0.07309273199999923
p1k_00003,-0.6755961370000003
p1k_00004,-0.620443292
p1k_00005,-0.3348419070000004
p1k_00006,-0.1947887530000001
p1k_00007,-0.8294262679999997
p1k_00008,-0.8184141340000002
p1k_00009,-0.054664433000000116
p1k_00010,-0.18097573200000028
p1k_00011,-0.28793122400000026
p1k_00012,-0.3049889620000004
p1k_00014,-0.17654504900000045
p1k_00015,-0.3097897979999997
p1k_00016,-0.18180624499999976
p1k_00017,-0.2959469290000003
p1k_00018,-0.3152443400000005
p1k_00019,-1.0941143110000002
p1k_00020,-1.0343486840000002
p1k_00021,-0.8512152209999995
p1k_00022,-0.7414051989999999
p1k_00023,-0.4942309460000001
p1k_00024,-0.7365411789999996
p1k_00025,-0.8214618549999999
p1k_00026,-0.7568766770000002
p1k_00027,-0.004201458000000713
p1k_00028,0.1370221900000006
p1k_00029,-0.18902436499999986
p1k_00030,0.022381889000000044
p1k_00031,0.15234043099999894
p1k_00032,-0.23473022900000015
p1k_00033,-0.033158406000000085
p1k_00034,-0.4095021970000001
p1k_00035,-0.3533463210000001
p1k_00036,-0.3024855790000007
p1k_00037,-0.18286001900000048
p1k_00038,-0.1996232580000008
p1k_00039,-0.5460122330000008
p1k_00040,-0.26584079999999943
p1k_00041,-0.36316487399999975
p1k_00042,-0.4556589449999997
p1k_00043,-0.14212456800000073
p1k_00044,-0.3542267059999995
p1k_00045,-0.38200230800000057
p1k_00046,-0.3275288209999996
p1k_00047,-0.2723848180000017
p1k_00048,-0.17757423399999972
p1k_00049,-0.7718758800000005
p1k_00050,-0.4557109420000005
p1k_00051,-0.34124671200000023
p1k_00052,-0.4273930000000004
p1k_00053,-0.4430521580000004
p1k_00054,-0.133251832
p1k_00055,-0.1000400629999998
p1k_00056,0.9106129269999998
p1k_00057,0.9592846440000002
p1k_00058,0.4782714930000002
p1k_00059,0.652332328
p1k_00060,-0.197590806
p1k_00061,-0.033869617000000574
p1k_00062,0.949485214
p1k_00063,0.6490463209999993
p1k_00064,-1.4544635209999999
p1k_00065,-1.6020145580000005
p1k_00066,-1.73402447
p1k_00067,-2.26716684
p1k_00068,-0.2856754659999998
p1k_00070,-0.3111839140000008
p1k_00071,-0.3936971429999998
p1k_00072,-0.2043835380000001
p1k_00073,-0.1436100540000007
p1k_00074,-0.2415180330000002
p1k_00075,0.6099245900000003
p1k_00077,-0.26811235400000033
p1k_00078,0.37950727299999976
p1k_00079,-0.1520601319999999
p1k_00080,0.20112342699999972
p1k_00081,-0.1379490790000002
p1k_00082,-0.10155704099999864
p1k_00083,-0.058760365999998676
p1k_00084,-0.4572722799999998
p1k_00085,-0.2746378360000001
p1k_00086,0.6373758150000004
p1k_00087,0.6161927359999995
p1k_00088,-0.29400985499999965
p1k_00089,-0.4155431780000001
p1k_00090,-0.3641391630000008
