,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1860874439348445,2.0,0.0,-0.13158369350000002,1.0,0.13158369350000002,,,,,,,,
1,fur__wt_dpd,0.1315909575,0.040100425783527266,2.0,2.0,0.1032356745,3.0,0.1599462405,,,,,,,,
2,fur__wt_fe,0.221696412,0.06425203902550887,2.0,4.0,0.2671294645,5.0,0.1762633595,,,,,,,,
3,fur__delfur_dpd,0.097456367,0.10580230241104538,2.0,6.0,0.0226428415,7.0,0.1722698925,,,,,,,,
4,fur__delfur_fe2,0.0423493135,0.03686841463499173,2.0,8.0,0.0684192195,9.0,0.0162794075,,,,,,,,
5,acid__wt_ph5,0.2368518115,0.027982041081260726,2.0,10.0,0.2170655205,11.0,0.2566381025,,,,,,,,
6,acid__delgadx_ph5,0.2342156485,,1.0,12.0,0.2342156485,,,,,,,,,,
7,acid__delgadw_ph5,0.19675883100000002,0.06706488010258413,2.0,13.0,0.1493367995,14.0,0.2441808625,,,,,,,,
8,acid__delgade_ph5,0.2091866815,0.07000514394294954,2.0,15.0,0.1596855695,16.0,0.2586877935,,,,,,,,
9,oxidative__wt_pq,-0.0804070435,0.01893569451778118,2.0,17.0,-0.09379660150000001,18.0,-0.0670174855,,,,,,,,
10,oxidative__deloxyr_pq,0.1630931065,0.041199818436353355,2.0,19.0,0.1922257775,20.0,0.1339604355,,,,,,,,
11,oxidative__delsoxr_pq,-0.051222683500000005,0.00042336462888625906,2.0,21.0,-0.0509233195,22.0,-0.0515220475,,,,,,,,
12,oxidative__delsoxs_pq,-0.051204189,0.01442031355277008,2.0,23.0,-0.0410074875,24.0,-0.0614008905,,,,,,,,
13,nac_ntrc__wt_csn,-0.302895115,0.055990818577024856,2.0,25.0,-0.2633036275,26.0,-0.3424866025,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3336738965,0.07482491387116479,2.0,27.0,-0.3865831005,28.0,-0.2807646925,,,,,,,,
15,nac_ntrc__wt_gln,-0.6254825340000001,0.1156325730079924,2.0,29.0,-0.5437179575000001,30.0,-0.7072471105,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.306865544,0.06727319658874882,2.0,31.0,-0.2592962105,32.0,-0.3544348775,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1162179425,0.014411027119412754,2.0,33.0,-0.1264080775,34.0,-0.1060278075,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.271431123,0.017303186485454057,2.0,35.0,-0.2591959225,36.0,-0.2836663235,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.05241622950000001,0.1593487645683798,2.0,37.0,0.16509282150000001,38.0,-0.060260362500000005,,,,,,,,
20,misc__wt_no_te,-0.151700951,0.05524728165447158,2.0,39.0,-0.1907666785,40.0,-0.1126352235,,,,,,,,
21,misc__bw_delcbl,0.2784622195,0.0669749665256088,2.0,41.0,0.2311037665,42.0,0.3258206725,,,,,,,,
22,misc__bw_delfabr,0.2554549615,0.04689509262569474,2.0,43.0,0.2886147995,44.0,0.2222951235,,,,,,,,
23,misc__bw_delfadr,0.212561945,0.0022365200590302023,2.0,45.0,0.2109804865,46.0,0.2141434035,,,,,,,,
24,misc__nitr_031,0.19979862550000002,,1.0,47.0,0.19979862550000002,,,,,,,,,,
25,omics__wt_glu,-0.2462845455,0.18987287432699604,2.0,48.0,-0.1120241485,49.0,-0.38054494250000004,,,,,,,,
26,omics__wt_gly,-0.2240756065,0.03619897543203899,2.0,50.0,-0.2496721475,51.0,-0.1984790655,,,,,,,,
27,omics__wt_thr,-0.24720046050000002,0.0814208257250628,2.0,52.0,-0.30477367850000003,53.0,-0.18962724250000002,,,,,,,,
28,omics__bw_ac,-0.23999044349999998,0.10485123601217486,2.0,54.0,-0.3141314635,55.0,-0.1658494235,,,,,,,,
29,omics__bw_fum,-0.332908564,0.15116856512199092,2.0,56.0,-0.22601624650000002,57.0,-0.4398008815,,,,,,,,
30,omics__bw_glc,-0.4439549505,0.05188554681717991,2.0,58.0,-0.4806435725,59.0,-0.4072663285,,,,,,,,
31,omics__bw_pyr,-0.375687761,0.14934852742154572,2.0,60.0,-0.2700824045,61.0,-0.48129311750000003,,,,,,,,
32,ompr__wt_nacl,0.063522066,0.06571086112627987,2.0,62.0,0.0170574705,63.0,0.1099866615,,,,,,,,
33,ompr__bw_delompr_nacl,0.4876322875,0.009150445409592242,2.0,64.0,0.4941026295,65.0,0.4811619455,,,,,,,,
34,minspan__wt_ade,0.2214734925,,1.0,66.0,0.2214734925,,,,,,,,,,
35,minspan__wt_glc,-0.14779148516666665,0.041438562131493585,3.0,67.0,-0.1349510195,68.0,-0.1941303385,69.0,-0.11429309750000001,,,,,,
36,minspan__wt_glc_anaero,-0.013561555,0.039613637211902475,2.0,70.0,-0.0415726265,71.0,0.0144495165,,,,,,,,
37,minspan__wt_trp,-0.5325912895,,1.0,72.0,-0.5325912895,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2561826605,,1.0,73.0,0.2561826605,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6059387865,,1.0,74.0,-0.6059387865,,,,,,,,,,
40,minspan__bw_delmntr,0.30320891450000004,,1.0,75.0,0.30320891450000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.0428442925,,1.0,76.0,-0.0428442925,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2574680465,,1.0,77.0,-0.2574680465,,,,,,,,,,
43,cra_crp__wt_ac,-0.25647009800000004,0.08622934629149616,2.0,78.0,-0.31744345350000003,79.0,-0.19549674250000001,,,,,,,,
44,cra_crp__wt_fru,-0.181380969,0.04103128024216433,2.0,80.0,-0.21039446550000002,81.0,-0.15236747250000002,,,,,,,,
45,cra_crp__delcra_ac,-0.341707989,0.09950601574196669,2.0,82.0,-0.4120693675,83.0,-0.27134661050000003,,,,,,,,
46,cra_crp__delcra_fru,0.0327411135,0.0403175429206906,2.0,84.0,0.061249921500000006,85.0,0.0042323055,,,,,,,,
47,cra_crp__delcra_glc,0.1842482095,0.05015640203660196,2.0,86.0,0.21971414150000002,87.0,0.1487822775,,,,,,,,
48,rpoB__wt_031,-0.00019070950000000001,,1.0,88.0,-0.00019070950000000001,,,,,,,,,,
49,rpoB__wt_044,0.2515425825,,1.0,89.0,0.2515425825,,,,,,,,,,
50,rpoB__wt_lb,-0.33317160700000004,0.08644070616524707,2.0,90.0,-0.3942944165,91.0,-0.2720487975,,,,,,,,
51,rpoB__rpoBE546V_031,0.36576991950000004,,1.0,92.0,0.36576991950000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0412059725,,1.0,93.0,0.0412059725,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.147877262,0.0976403074287382,2.0,94.0,0.0788351385,95.0,0.2169193855,,,,,,,,
54,rpoB__rpoBE546V_glc,0.4808520255,,1.0,96.0,0.4808520255,,,,,,,,,,
