,b3167
ecoli_00001,-0.13158369350000002
ecoli_00002,0.13158369350000002
ecoli_00003,0.1032356745
ecoli_00004,0.1599462405
ecoli_00005,0.2671294645
ecoli_00006,0.1762633595
ecoli_00007,0.0226428415
ecoli_00008,0.1722698925
ecoli_00009,0.0684192195
ecoli_00010,0.0162794075
ecoli_00011,0.2170655205
ecoli_00012,0.2566381025
ecoli_00014,0.2342156485
ecoli_00015,0.1493367995
ecoli_00016,0.2441808625
ecoli_00017,0.1596855695
ecoli_00018,0.2586877935
ecoli_00019,-0.09379660150000001
ecoli_00020,-0.0670174855
ecoli_00021,0.1922257775
ecoli_00022,0.1339604355
ecoli_00023,-0.0509233195
ecoli_00024,-0.0515220475
ecoli_00025,-0.0410074875
ecoli_00026,-0.0614008905
ecoli_00027,-0.2633036275
ecoli_00028,-0.3424866025
ecoli_00029,-0.3865831005
ecoli_00030,-0.2807646925
ecoli_00031,-0.5437179575000001
ecoli_00032,-0.7072471105
ecoli_00033,-0.2592962105
ecoli_00034,-0.3544348775
ecoli_00035,-0.1264080775
ecoli_00036,-0.1060278075
ecoli_00037,-0.2591959225
ecoli_00038,-0.2836663235
ecoli_00039,0.16509282150000001
ecoli_00040,-0.060260362500000005
ecoli_00041,-0.1907666785
ecoli_00042,-0.1126352235
ecoli_00043,0.2311037665
ecoli_00044,0.3258206725
ecoli_00045,0.2886147995
ecoli_00046,0.2222951235
ecoli_00047,0.2109804865
ecoli_00048,0.2141434035
ecoli_00049,0.19979862550000002
ecoli_00050,-0.1120241485
ecoli_00051,-0.38054494250000004
ecoli_00052,-0.2496721475
ecoli_00053,-0.1984790655
ecoli_00054,-0.30477367850000003
ecoli_00055,-0.18962724250000002
ecoli_00056,-0.3141314635
ecoli_00057,-0.1658494235
ecoli_00058,-0.22601624650000002
ecoli_00059,-0.4398008815
ecoli_00060,-0.4806435725
ecoli_00061,-0.4072663285
ecoli_00062,-0.2700824045
ecoli_00063,-0.48129311750000003
ecoli_00064,0.0170574705
ecoli_00065,0.1099866615
ecoli_00066,0.4941026295
ecoli_00067,0.4811619455
ecoli_00068,0.2214734925
ecoli_00070,-0.1349510195
ecoli_00071,-0.1941303385
ecoli_00072,-0.11429309750000001
ecoli_00073,-0.0415726265
ecoli_00074,0.0144495165
ecoli_00075,-0.5325912895
ecoli_00077,0.2561826605
ecoli_00078,-0.6059387865
ecoli_00079,0.30320891450000004
ecoli_00080,-0.0428442925
ecoli_00081,-0.2574680465
ecoli_00082,-0.31744345350000003
ecoli_00083,-0.19549674250000001
ecoli_00084,-0.21039446550000002
ecoli_00085,-0.15236747250000002
ecoli_00086,-0.4120693675
ecoli_00087,-0.27134661050000003
ecoli_00088,0.061249921500000006
ecoli_00089,0.0042323055
ecoli_00090,0.21971414150000002
ecoli_00091,0.1487822775
ecoli_00092,-0.00019070950000000001
