,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.11101074093347747,3.0,0.0,0.0836395292,2.0,0.042303397900000005,4.0,-0.12594292710000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.06369872426666666,0.2222915402186866,3.0,1.0,0.1475604024,3.0,-0.043071743600000004,5.0,-0.2955848316,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.295561917975,0.39205726111623057,4.0,6.0,0.8137489623,20.0,-0.11327918540000001,40.0,0.3395792709,63.0,0.1421986241,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.11674882762500001,0.38736192767868105,4.0,7.0,-0.0728220016,33.0,0.2085951787,81.0,-0.6716470064000001,82.0,0.0688785188,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.18231099374999998,0.3313211136637421,4.0,8.0,-0.5114844646,51.0,0.2692534096,65.0,-0.1743483563,76.0,-0.3126645637,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.0985108253,0.7428563658437962,3.0,9.0,-0.1227508335,22.0,-0.508575587,49.0,0.9268588964000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4247349612,0.4485508837403215,2.0,10.0,0.7419083328,26.0,0.10756158960000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.16521259126666668,0.0599126234596328,3.0,11.0,-0.10394691710000001,54.0,-0.1680171994,83.0,-0.2236736573,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.238547384375,0.41597352139129745,4.0,12.0,-0.7011801256,48.0,0.2643961564,64.0,-0.09853385340000001,78.0,-0.4188717149,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.07978032199999999,0.255021182767256,4.0,13.0,0.1681659952,38.0,0.3917407197,67.0,-0.0502585357,72.0,-0.19052689120000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5424478712666666,0.04931123614323545,3.0,14.0,0.5651106998000001,41.0,0.5763535564,85.0,0.4858793576,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.41908338695,0.11419943930019986,4.0,15.0,0.428820796,52.0,0.4941978536,71.0,0.2546172607,80.0,0.4986976375,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.19601610246666668,0.36997901839065395,3.0,16.0,-0.1875426764,53.0,0.1696534224,77.0,-0.5701590534000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.1938108048,0.34821401498342025,3.0,17.0,-0.0994826568,50.0,0.5786532729,66.0,0.1022617983,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.20930290566666665,0.08565855440769056,3.0,18.0,0.1835286667,25.0,0.139490845,62.0,0.3048892053,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.04717723355000002,0.6193575261130422,4.0,19.0,0.3073335763,28.0,0.2117009793,56.0,-0.9743523431000001,73.0,0.2666088533,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.10384729535,0.13053355670356845,4.0,21.0,0.1990946948,34.0,0.23284299460000002,45.0,-0.0197325936,58.0,0.0031840856000000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.32127545795,0.20458542177198144,4.0,23.0,0.3852917012,42.0,0.0238836425,70.0,0.3841416208,79.0,0.49178486730000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2334833989,0.2039823541595554,4.0,24.0,0.008079793600000001,29.0,0.4903122217,68.0,0.1562695675,74.0,0.2792720128,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.12370672532499999,0.07902212710794626,4.0,27.0,0.1922902416,31.0,0.0100955707,69.0,0.1388533045,75.0,0.15358778450000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.16334140565000002,0.1351669468015249,4.0,30.0,-0.3165873173,32.0,-0.18924291140000002,59.0,0.011696373000000001,86.0,-0.15923176690000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0273888205,,1.0,35.0,0.0273888205,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.316881598825,0.1441052525955924,4.0,36.0,-0.1067227177,44.0,-0.3554695492,60.0,-0.433690395,61.0,-0.3716437334,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.19883570816135168,4.0,37.0,0.13679176740000001,46.0,0.0380813412,57.0,-0.291341481,84.0,0.1164683725,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6978033943,0.09828851108368108,2.0,39.0,0.7673038670000001,43.0,0.6283029216,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.51475060355,0.02825385186728862,2.0,47.0,-0.5347290938,55.0,-0.49477211330000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.6803149229035267,3.0,87.0,0.6088927301,90.0,0.1253973585,93.0,-0.7342900887,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3593911861333334,0.46257613537316195,3.0,88.0,-0.8484495662,91.0,-0.3008542182,94.0,0.071130226,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6166890289333333,0.17963986425793788,3.0,89.0,-0.4094407456,92.0,-0.7127903638,95.0,-0.7278359774000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.4543860663493046,4.0,96.0,0.2503263707,97.0,-0.5960120837,98.0,0.43907310460000004,99.0,-0.09338739160000001,,,,,,,,,,,,,,,,,,,,
