,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12254720970797638,2.0,0.0,-0.086653963,1.0,0.086653963,,,,,,,,
1,fur__wt_dpd,0.6291992175000001,0.10961339158696588,2.0,2.0,0.551690845,3.0,0.70670759,,,,,,,,
2,fur__wt_fe,-0.218199474,0.02594469673903477,2.0,4.0,-0.236545145,5.0,-0.19985380300000002,,,,,,,,
3,fur__delfur_dpd,0.3870183675,0.10202829674315748,2.0,6.0,0.314873467,7.0,0.459163268,,,,,,,,
4,fur__delfur_fe2,-0.2397101995,0.019091564186878456,2.0,8.0,-0.22621042500000002,9.0,-0.253209974,,,,,,,,
5,acid__wt_ph5,0.25937670450000005,0.013283852948260625,2.0,10.0,0.24998360200000003,11.0,0.268769807,,,,,,,,
6,acid__delgadx_ph5,0.108772538,,1.0,12.0,0.108772538,,,,,,,,,,
7,acid__delgadw_ph5,0.057949231000000004,0.05713773375529417,2.0,13.0,0.017546752000000002,14.0,0.09835171000000001,,,,,,,,
8,acid__delgade_ph5,0.107054439,0.02464533853112982,2.0,15.0,0.089627553,16.0,0.124481325,,,,,,,,
9,oxidative__wt_pq,-0.059392398000000006,0.08916667988136036,2.0,17.0,-0.12244276200000001,18.0,0.0036579660000000003,,,,,,,,
10,oxidative__deloxyr_pq,0.14311953900000002,0.09885729830323664,2.0,19.0,0.073216873,20.0,0.21302220500000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.3584568175,0.008710091126074392,2.0,21.0,-0.364615782,22.0,-0.35229785300000005,,,,,,,,
12,oxidative__delsoxs_pq,0.0608764055,0.025402179667771117,2.0,23.0,0.078838459,24.0,0.042914352,,,,,,,,
13,nac_ntrc__wt_csn,0.027282710499999998,0.11668814201094774,2.0,25.0,-0.055228266000000005,26.0,0.109793687,,,,,,,,
14,nac_ntrc__wt_cytd,0.18498462300000001,0.09628810783818192,2.0,27.0,0.253070597,28.0,0.11689864900000001,,,,,,,,
15,nac_ntrc__wt_gln,0.22412100100000001,0.19335735653754066,2.0,29.0,0.360845299,30.0,0.087396703,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1084991235,0.06470305577218019,2.0,31.0,0.062747154,32.0,0.154251093,,,,,,,,
