,b1294
ecoli_00001,-0.086653963
ecoli_00002,0.086653963
ecoli_00003,0.551690845
ecoli_00004,0.70670759
ecoli_00005,-0.236545145
ecoli_00006,-0.19985380300000002
ecoli_00007,0.314873467
ecoli_00008,0.459163268
ecoli_00009,-0.22621042500000002
ecoli_00010,-0.253209974
ecoli_00011,0.24998360200000003
ecoli_00012,0.268769807
ecoli_00014,0.108772538
ecoli_00015,0.017546752000000002
ecoli_00016,0.09835171000000001
ecoli_00017,0.089627553
ecoli_00018,0.124481325
ecoli_00019,-0.12244276200000001
ecoli_00020,0.0036579660000000003
ecoli_00021,0.073216873
ecoli_00022,0.21302220500000002
ecoli_00023,-0.364615782
ecoli_00024,-0.35229785300000005
ecoli_00025,0.078838459
ecoli_00026,0.042914352
ecoli_00027,-0.055228266000000005
ecoli_00028,0.109793687
ecoli_00029,0.253070597
ecoli_00030,0.11689864900000001
ecoli_00031,0.360845299
ecoli_00032,0.087396703
ecoli_00033,0.062747154
ecoli_00034,0.154251093
ecoli_00035,0.381808867
ecoli_00036,0.41250994
ecoli_00037,0.5551749930000001
ecoli_00038,0.46862734500000003
ecoli_00039,0.02865706
ecoli_00040,0.053344883
ecoli_00041,-0.10570786700000001
ecoli_00042,0.11686118000000001
ecoli_00043,-0.039232846
ecoli_00044,0.048144464000000005
ecoli_00045,-0.12805915
ecoli_00046,-0.044602543
ecoli_00047,0.041983975
ecoli_00048,-0.025818424000000003
ecoli_00049,0.27596385100000004
ecoli_00050,0.6677475740000001
ecoli_00051,0.7122725040000001
ecoli_00052,0.46792171400000004
ecoli_00053,0.289008615
ecoli_00054,0.49499588600000005
ecoli_00055,0.560379712
ecoli_00056,-0.16068580100000002
ecoli_00057,-0.05268456
ecoli_00058,-0.40225319200000004
ecoli_00059,-0.44935024700000004
ecoli_00060,-0.098837803
ecoli_00061,-0.191292438
ecoli_00062,-0.46065753000000004
ecoli_00063,-0.30956176300000005
ecoli_00064,0.430773821
ecoli_00065,0.792307818
ecoli_00066,0.8908280040000001
ecoli_00067,0.950417803
ecoli_00068,-0.095730701
ecoli_00070,-0.250128228
ecoli_00071,-0.429396465
ecoli_00072,-0.23198463900000002
ecoli_00073,0.17593086700000002
ecoli_00074,0.428090501
ecoli_00075,-0.52825565
ecoli_00077,-0.366190322
ecoli_00078,-0.25996621200000003
ecoli_00079,-0.069243334
ecoli_00080,-0.351510755
ecoli_00081,-0.402783276
ecoli_00082,0.41961210800000004
ecoli_00083,0.289588188
ecoli_00084,0.42990320600000004
ecoli_00085,0.589005188
ecoli_00086,-0.457029171
ecoli_00087,-0.38221159600000004
ecoli_00088,0.09783944
ecoli_00089,0.053902558
ecoli_00090,-0.085335562
ecoli_00091,-0.10543730300000001
ecoli_00092,0.132274276
ecoli_00093,0.20870692400000002
ecoli_00094,0.43799496200000004
ecoli_00095,0.33631868400000003
ecoli_00096,-0.08757616700000001
ecoli_00097,0.118133185
ecoli_00098,0.7235684790000001
ecoli_00099,0.7169643520000001
ecoli_00100,0.363562712
ecoli_00101,-0.045192794
ecoli_00102,-0.01102884
ecoli_00103,0.391090465
ecoli_00104,0.43064344800000004
ecoli_00105,-0.305261216
ecoli_00106,-0.354111962
ecoli_00107,-0.30109919900000004
ecoli_00108,-0.263200105
ecoli_00109,0.159458546
ecoli_00110,0.012527092
ecoli_00111,0.064994363
ecoli_00112,0.285591511
ecoli_00113,-0.378464163
ecoli_00114,-0.35613993400000005
ecoli_00115,-0.306377057
ecoli_00116,0.490605184
ecoli_00117,0.40055260200000004
ecoli_00118,0.319801492
ecoli_00119,0.43664948600000003
ecoli_00120,0.41690854
ecoli_00121,0.371456108
ecoli_00122,0.29992512200000004
ecoli_00123,0.38400670200000003
ecoli_00124,0.31159142500000003
ecoli_00125,-0.18059651000000002
ecoli_00126,0.46067691
ecoli_00127,0.19897114800000001
ecoli_00128,0.087308701
ecoli_00129,0.323781448
ecoli_00130,0.14227325700000001
ecoli_00131,-0.352069254
ecoli_00132,0.43984278600000004
ecoli_00133,0.171201972
ecoli_00134,0.105092191
ecoli_00135,0.40955163800000005
ecoli_00136,0.069659808
ecoli_00137,0.501768066
ecoli_00138,0.18918108800000003
ecoli_00139,0.032137639
ecoli_00140,0.526965588
ecoli_00141,-0.21248898300000002
ecoli_00142,-0.366452465
ecoli_00143,0.063009969
ecoli_00144,-0.19663908100000002
ecoli_00145,-0.044758017000000004
ecoli_00146,-0.709581745
ecoli_00147,-0.15480511800000002
ecoli_00148,0.198648857
ecoli_00149,-0.23620353600000002
ecoli_00150,0.331366575
ecoli_00151,-0.32873678100000003
ecoli_00152,-0.048928
ecoli_00153,0.161675234
ecoli_00154,-0.607458209
ecoli_00155,-0.41781547100000005
ecoli_00157,-0.455323921
ecoli_00158,-0.224748313
ecoli_00159,-0.5687076910000001
ecoli_00160,-0.389560585
ecoli_00169,-0.08620145900000001
ecoli_00170,-0.014691850000000001
ecoli_00171,-0.250507754
ecoli_00172,-0.43057682100000005
ecoli_00173,-0.567787794
ecoli_00174,-0.683556048
ecoli_00175,-0.012919995
ecoli_00176,-0.07450970900000001
ecoli_00177,0.07174053600000001
ecoli_00178,0.045963187
ecoli_00179,-0.445479094
ecoli_00180,-0.363380698
ecoli_00181,-0.43524305100000005
ecoli_00182,-0.45993240500000004
ecoli_00183,0.004806887
ecoli_00184,-0.01032626
ecoli_00185,-0.33391632600000004
ecoli_00186,-0.306521299
ecoli_00187,-0.287765366
ecoli_00188,-0.155810585
ecoli_00189,-0.26155852700000004
ecoli_00190,-0.245357191
ecoli_00191,-0.45943336500000004
ecoli_00192,-0.624457024
ecoli_00193,-0.024283915000000003
ecoli_00194,-0.056845117
ecoli_00195,-0.14075420300000002
ecoli_00196,-0.309559409
ecoli_00197,-0.310252844
ecoli_00198,-0.077444123
ecoli_00199,-0.22849561100000002
ecoli_00200,-0.336318163
ecoli_00201,-0.28729956300000004
ecoli_00202,-0.35826569900000005
ecoli_00203,0.09574329000000001
ecoli_00204,-0.223938872
ecoli_00205,-0.18294859400000002
ecoli_00206,-0.08161994800000001
ecoli_00207,-0.13055244300000002
ecoli_00208,-0.093306808
ecoli_00209,0.055541099000000003
ecoli_00210,-0.020727858000000002
ecoli_00211,-0.053544510000000003
ecoli_00212,-0.13006778200000002
ecoli_00213,-0.138562829
ecoli_00214,-0.030362808
ecoli_00215,-0.050886309000000005
ecoli_00216,-0.162712095
ecoli_00217,-0.631590556
ecoli_00218,-0.433746197
ecoli_00219,0.00706583
ecoli_00220,-0.08465177700000001
ecoli_00221,-0.15525418
ecoli_00222,-0.410533081
ecoli_00223,-0.044574757
ecoli_00224,-0.019456006
ecoli_00225,-0.35947248600000004
ecoli_00226,-0.159395316
ecoli_00227,-0.268275402
ecoli_00228,-0.370991552
ecoli_00229,-0.20228084600000001
ecoli_00230,-0.309044869
ecoli_00231,-0.311797284
ecoli_00232,-0.324914138
ecoli_00233,-0.33239087500000003
ecoli_00234,-0.14481522800000002
ecoli_00235,-0.43302849400000004
ecoli_00236,-0.026863633
ecoli_00237,-0.8453561980000001
ecoli_00238,-0.6269833060000001
ecoli_00239,-0.7622928830000001
ecoli_00240,-0.697870512
ecoli_00241,-0.154635888
ecoli_00242,-0.025295170000000002
ecoli_00243,-0.091179542
ecoli_00244,-0.31359843800000003
ecoli_00245,-0.130704853
ecoli_00246,-0.555720034
ecoli_00247,-0.42013297400000005
ecoli_00248,0.22916782500000002
ecoli_00249,-0.045707498000000006
ecoli_00250,-0.08568239200000001
ecoli_00251,-0.26154329
ecoli_00252,-0.34608678800000003
ecoli_00253,0.398345125
ecoli_00254,0.627911714
ecoli_00255,0.215839033
ecoli_00256,0.269360225
ecoli_00257,-0.079411275
ecoli_00258,0.11143504700000001
ecoli_00259,0.242352432
ecoli_00260,0.226882245
ecoli_00261,-0.361632243
ecoli_00262,-0.406019511
ecoli_00263,-0.100424566
ecoli_00264,-0.31876554700000004
ecoli_00265,0.15992661700000002
ecoli_00266,0.24781867600000002
ecoli_00267,-0.484468074
ecoli_00268,-0.507468146
ecoli_00269,-0.40045996700000003
ecoli_00270,-0.47051736200000005
ecoli_00271,-0.21638726200000002
ecoli_00272,-0.19592556300000002
ecoli_00273,0.317226045
ecoli_00274,0.12917082800000002
ecoli_00275,-0.024297521000000002
ecoli_00276,0.010069864000000001
ecoli_00277,0.11954732500000001
ecoli_00278,-0.10235912700000001
ecoli_00279,0.068341939
ecoli_00280,0.09076141700000001
ecoli_00281,-0.5086606490000001
ecoli_00282,-0.696912822
ecoli_00283,-0.065164556
ecoli_00284,-0.014722031000000002
ecoli_00285,-0.10164397600000001
ecoli_00286,-0.07580350300000001
ecoli_00287,-0.202002238
ecoli_00288,-0.311027902
ecoli_00289,-0.103371822
ecoli_00290,-0.11306399900000001
ecoli_00291,0.22917521400000002
ecoli_00292,0.260186847
ecoli_00293,-0.043494751000000005
ecoli_00294,-0.070464448
ecoli_00295,-0.23145406500000001
ecoli_00296,-0.08820820700000001
ecoli_00297,-0.071000515
ecoli_00298,0.127701319
ecoli_00299,-0.22604816200000002
ecoli_00300,-0.312280443
ecoli_00301,0.118887083
ecoli_00302,0.036068285000000005
ecoli_00303,-0.041859377
ecoli_00304,-0.105209279
ecoli_00305,-0.34109051900000004
ecoli_00306,-0.13502905
ecoli_00307,-0.14143487300000002
ecoli_00308,-0.100271698
ecoli_00309,-0.16757897400000002
ecoli_00310,-0.148540885
ecoli_00311,-0.47863787500000005
ecoli_00312,-0.234732766
ecoli_00313,0.06181410700000001
ecoli_00314,-0.04941863
ecoli_00315,-0.250824686
ecoli_00316,-0.20836305800000002
ecoli_00317,-0.025820308
ecoli_00318,0.050916561000000006
ecoli_00319,-0.026383648000000003
ecoli_00320,0.103585463
ecoli_00321,-0.19083793400000001
ecoli_00322,-0.16432068700000002
ecoli_00323,-0.08241192900000001
ecoli_00324,-0.07680044200000001
ecoli_00325,-0.22701843700000002
ecoli_00326,-0.058979948000000004
ecoli_00327,0.478940026
ecoli_00328,0.36823936100000004
ecoli_00329,0.44132645000000004
ecoli_00330,0.43770087900000004
ecoli_00331,0.24650681800000002
ecoli_00332,0.200934527
ecoli_00333,-0.026641467000000002
ecoli_00334,0.13214609900000002
ecoli_00335,-0.185814253
ecoli_00336,-0.099399129
ecoli_00337,0.13465364400000002
ecoli_00338,0.07904335100000001
ecoli_00339,-0.16265244
ecoli_00340,-0.047150845000000004
ecoli_00341,-0.077456996
ecoli_00342,0.012832559
ecoli_00343,-0.115499185
ecoli_00344,-0.060657215
ecoli_00345,0.008350279
ecoli_00346,-0.019519522
ecoli_00347,0.029652775000000003
ecoli_00348,0.06339739900000001
ecoli_00349,-0.006443209
ecoli_00350,0.037393078
ecoli_00351,-0.117219418
ecoli_00352,0.0031333230000000004
