,8
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,-0.339888742
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,0.339888742
AB569_EDTA_NaNO2:NaNO2:1,-5.281081012
AB569_EDTA_NaNO2:NaNO2:2,-7.838737183
AB569_EDTA_NaNO2:EDTA:1,1.486838393
AB569_EDTA_NaNO2:EDTA:2,1.607758569
AB569_EDTA_NaNO2:EDTA:3,1.331240356
AB569_EDTA_NaNO2:NaNO2_EDTA:1,-8.546797073
AB569_EDTA_NaNO2:NaNO2_EDTA:2,-8.559975145
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,-0.154955798
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,0.154955798
Anthranilate_metabolism_GntR_AntP:antP:1,-4.031390198
Anthranilate_metabolism_GntR_AntP:antP:2,-3.315359512
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.135504873
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.135504873
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,0.975418961
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,-0.037840304000000005
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-1.346702904
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-0.572509726
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-3.112579823
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-2.104700105
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-2.796707746
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-2.798762248
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-0.836039595
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,-0.09838218
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,0.095921989
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.017976179000000002
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.017976179000000002
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-1.576189241
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-1.166455828
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-1.651062595
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-1.526292099
Catabolite_repression:del_hfq_crc_wt:1,0.3026944
Catabolite_repression:del_hfq_crc_wt:2,-0.3026944
Catabolite_repression:delHfq:1,-5.620088923
Catabolite_repression:delHfq:2,-6.221658341
Catabolite_repression:deldcrc:1,-6.025140298
Catabolite_repression:deldcrc:2,-4.962006899
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,-0.343065546
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,0.7376243330000001
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-0.394558787
Diallyl_disulphide_treatment:PAO1_DDS:1,12.90879074
Diallyl_disulphide_treatment:PAO1_DDS:2,12.05691728
Diallyl_disulphide_treatment:PAO1_DDS:3,13.89152275
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.212121633
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,0.212121633
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-1.017926733
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,0.625763842
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-2.072232218
HapZ_SagS_mutant:delHapZp:1,0.23466101
HapZ_SagS_mutant:delHapZp:2,-0.033690635000000003
HapZ_SagS_mutants:PA_HapZ_SagS_wt:1,3.250049656
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-1.177817438
HapZ_SagS_mutants:delHApZ:1,0.0048077960000000005
HapZ_SagS_mutants:delHApZ:2,-0.211712389
HapZ_SagS_mutants:delHApZ:3,-0.199308553
HapZ_SagS_mutants:delSagS:1,-0.005004289
HapZ_SagS_mutants:delSagS:2,-0.591206569
HapZ_SagS_mutants:delSagS:3,1.4070789540000002
HapZ_SagS_mutants:delHapZp:1,-0.23040136200000003
yhjH_knockout:PA_delyhjH_wt:1,-0.355798856
yhjH_knockout:PA_delyhjH_wt:2,0.355798856
yhjH_knockout:PA_delyhjH:1,2.222334547
yhjH_knockout:PA_delyhjH:2,2.694748709
yhjH_knockout:PA_delwspF:1,1.611516033
yhjH_knockout:PA_delwspF:2,-0.362284932
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,0.474323431
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,0.732377021
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,1.067034143
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,1.947999228
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.262452016
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.306829038
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.130418573
