,PN96_RS11355
SBRG_BHIN_Growth_Late_1,-0.4488312829999996
SBRG_BHIN_Growth_Late_2,0.0568264630000001
SBRG_BHIN_Growth_Mid_1,0.3185438480000009
SBRG_BHIN_Growth_Mid_2,-1.657241525999999
SBRG_BHIN_Growth_Stat_1,-1.1951314909999995
SBRG_BHIN_Growth_Stat_2,-1.4336140009999996
SBRG_LBv2_Growth_Late_1,-0.3310516389999991
SBRG_LBv2_Growth_Late_2,-0.4648124469999999
SBRG_LBv2_Growth_Mid_1,0.1416571960000006
SBRG_LBv2_Growth_Mid_2,-0.1416571959999997
SBRG_LBv2_Growth_Stat_1,-3.460512817
SBRG_LBv2_Growth_Stat_2,-3.827564072
SBRG_MHB_Rich_Mid_1,0.4717801380000006
SBRG_MHB_Rich_Mid_2,0.1550867640000008
SBRG_NBO_Rich_Mid_1,0.7782480720000002
SBRG_NBO_Rich_Mid_2,0.5374160190000001
SBRG_M9Na_Arabinose_Mid_1,0.1750866645000002
SBRG_M9Na_Arabinose_Mid_2,-0.0151068404999996
SBRG_M9Na_Galactose_Mid_1,-0.1267031415000001
SBRG_M9Na_Galactose_Mid_2,-0.0891462294999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4323716544999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4322665934999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1389326354999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0348561284999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8623670795
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0300864565000003
SBRG_M9Na_GlcNAc_Mid_1,-0.6484963675
SBRG_M9Na_GlcNAc_Mid_2,-0.6087353445000003
SBRG_M9Na_Gluconate_Mid_1,-0.9821343024999996
SBRG_M9Na_Gluconate_Mid_2,-0.3864487255000002
SBRG_M9Na_Glucosamine_Mid_1,-2.2390198575
SBRG_M9Na_Glucosamine_Mid_2,-2.1494802325
SBRG_M9Na_Glycerol_Mid_1,-0.1982745435000001
SBRG_M9Na_Glycerol_Mid_2,-0.1029227664999998
SBRG_M9Na_Maltose_Mid_1,0.5260737935000002
SBRG_M9Na_Maltose_Mid_2,-0.3998022785000001
SBRG_M9Na_Mannitol_Mid_1,0.3672712935
SBRG_M9Na_Mannitol_Mid_2,0.1041281674999998
SBRG_M9Na_Trehalose_Mid_1,-0.4604850924999999
SBRG_M9Na_Trehalose_Mid_2,-0.3509641654999997
SBRG_M9Na_ethanol_Mid_1,-2.2835643985000003
SBRG_M9Na_ethanol_Mid_2,-1.2526001825000002
SBRG_M9Na_fructose_Mid_1,-1.0246877584999998
SBRG_M9Na_fructose_Mid_2,-0.1548013655
SBRG_M9Na_fumarate_Mid_1,-0.1599318795000002
SBRG_M9Na_fumarate_Mid_2,-0.0141051445000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.0238256894999997
SBRG_M9Na_glucoseGrowth_Late_2,0.0340989975000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1851903054999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1851903054999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1949331435
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9732716715
SBRG_M9Na_ribose_Mid_1,0.0307602275
SBRG_M9Na_ribose_Mid_2,-0.5148680245000001
SBRG_M9Na_succinate_Mid_1,-0.4847819954999997
