,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.19600240999999974,0.35755402115610463,2.0,0.0,-0.4488312829999996,1.0,0.0568264630000001
1,RichMedia__BHIN_Growth_Mid,-0.6693488389999991,1.397091236124599,2.0,2.0,0.3185438480000009,3.0,-1.657241525999999
2,RichMedia__BHIN_Growth_Stat,-1.3143727459999996,0.1686326000153887,2.0,4.0,-1.1951314909999995,5.0,-1.4336140009999996
3,RichMedia__LBv2_Growth_Late,-0.3979320429999995,0.09458317439379235,2.0,6.0,-0.3310516389999991,7.0,-0.4648124469999999
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.20033352779094396,2.0,8.0,0.1416571960000006,9.0,-0.1416571959999997
5,RichMedia__LBv2_Growth_Stat,-3.6440384445,0.2595444314535325,2.0,10.0,-3.460512817,11.0,-3.827564072
6,RichMedia__MHB_Rich_Mid,0.3134334510000007,0.22393603231224735,2.0,12.0,0.4717801380000006,13.0,0.1550867640000008
7,RichMedia__NBO_Rich_Mid,0.6578320455000002,0.1702939778033781,2.0,14.0,0.7782480720000002,15.0,0.5374160190000001
8,Carbon__M9Na_Arabinose_Mid,0.0799899120000003,0.1344871171231374,2.0,16.0,0.1750866645000002,17.0,-0.0151068404999996
9,Carbon__M9Na_Galactose_Mid,-0.10792468549999995,0.026556747155626625,2.0,18.0,-0.1267031415000001,19.0,-0.0891462294999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4323191239999997,7.428934553840918e-05,2.0,20.0,-0.4323716544999998,21.0,-0.4322665934999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.08689438199999965,0.07359320386190939,2.0,22.0,-0.1389326354999998,23.0,-0.0348561284999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9462267680000003,0.11859550881308327,2.0,24.0,-1.8623670795,25.0,-2.0300864565000003
13,Carbon__M9Na_GlcNAc_Mid,-0.6286158560000001,0.028115288990214014,2.0,26.0,-0.6484963675,27.0,-0.6087353445000003
14,Carbon__M9Na_Gluconate_Mid,-0.6842915139999999,0.4212133109517208,2.0,28.0,-0.9821343024999996,29.0,-0.3864487255000002
15,Carbon__M9Na_Glucosamine_Mid,-2.1942500450000004,0.06331407602240052,2.0,30.0,-2.2390198575,31.0,-2.1494802325
16,Carbon__M9Na_Glycerol_Mid,-0.15059865499999994,0.06742388811488767,2.0,32.0,-0.1982745435000001,33.0,-0.1029227664999998
