,BSU_26610
LBexp_1,13.023
LBexp_2,12.812100000000001
LBexp_3,12.4198
LBtran_1,11.739
LBtran_2,12.0232
LBtran_3,11.6022
LBstat_1,11.6553
LBstat_2,11.5819
LBstat_3,11.1071
LBGexp_1,12.663
LBGexp_2,11.888
LBGexp_3,12.2614
LBGtran_2,10.0431
LBGtran_3,10.0121
LBGstat_1,10.3689
LBGstat_2,10.695
LBGstat_3,10.353
S0_1,13.4803
S0_2,12.894
S0_3,12.5634
S1_1,10.145
S1_2,10.0137
S1_3,10.0448
S2_1,10.5578
S2_2,10.0058
S2_3,9.7626
S3_1,10.3828
S3_2,10.2844
S4_1,10.6809
S4_2,10.2234
S4_3,9.8391
S5_1,10.0701
S5_2,10.2331
S5_3,10.1287
S6_1,10.3728
S6_2,8.5843
S6_3,9.7405
S6/t_1,10.1241
S6/t_2,8.128
S6_4,11.2207
S6_5,11.6395
S6_6,11.505700000000001
S7_4,12.4682
S7_5,12.0911
S7_6,12.0815
S8_4,12.3542
S8_5,12.4952
G135_1,14.133
G135_3,12.2312
G150_1,13.4058
G150_2,14.0604
G150_3,13.7332
G180_1,13.6726
G180_2,13.8772
G180_3,13.0435
C30_1,10.5256
C30_2,10.6296
C90_1,10.0301
C90_2,10.0955
BI_1,12.675
BI_2,13.0585
BC_2,16.3973
BC/t_1,15.6837
BC/t_2,16.3284
BC_1,15.9649
Sw_1,15.2356
Sw_2,15.4429
BT_1,10.8963
BT_2,10.3055
B36_1,11.2382
B36_2,10.768
B60_1,12.3844
B60_2,12.194
M9exp_1,14.0871
M9exp_2,13.6898
M9exp_3,14.0079
M9tran_1,13.3399
M9tran_2,13.449300000000001
M9tran_3,13.3957
M9stat_1,10.9354
M9stat_2,11.6843
M9stat_3,11.5302
M+G_1,14.478
M+G_2,13.6967
M+G_3,13.7767
Glu_1,12.8082
Glu_2,12.6886
Glu_3,12.8543
Fru_1,12.9205
Fru_2,13.1175
Fru_3,12.7736
Mal_1,14.0523
Mal_2,14.4999
Mal_3,14.8698
G+S_2,12.825
G+S_3,12.6329
Pyr_1,12.2199
