,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.1766333333666668,0.30611227243175554,3.0,0.0,-0.9052666667,1.0,-1.1161666667,2.0,-1.5084666667,,,,,,,,,,
1,LB__LBtran,-2.140133333366667,0.21475756874516283,3.0,3.0,-2.1892666667,4.0,-1.9050666667,5.0,-2.3260666667,,,,,,,,,,
2,LB__LBstat,-2.4801666667,0.2975863572141707,3.0,6.0,-2.2729666667,7.0,-2.3463666667,8.0,-2.8211666667,,,,,,,,,,
3,LB__LBGexp,-1.6574666667000002,0.38758550024478466,3.0,9.0,-1.2652666667,10.0,-2.0402666667,11.0,-1.6668666667,,,,,,,,,,
4,LB__LBGtran,-3.9006666667000003,0.021920310216783073,2.0,12.0,-3.8851666667,13.0,-3.9161666667,,,,,,,,,,,,
5,LB__LBGstat,-3.4559666667,0.19302764050777804,3.0,14.0,-3.5593666667,15.0,-3.2332666667,16.0,-3.5752666667,,,,,,,,,,
6,Life Cycle__S0,-0.9490333333666667,0.4643543295085482,3.0,17.0,-0.4479666667,18.0,-1.0342666667,19.0,-1.3648666667,,,,,,,,,,
7,Life Cycle__S1,-3.8604333333666667,0.06861357980264063,3.0,20.0,-3.7832666667,21.0,-3.9145666667,22.0,-3.8834666667,,,,,,,,,,
8,Life Cycle__S2,-3.819533333366667,0.4074705060901136,3.0,23.0,-3.3704666667,24.0,-3.9224666667,25.0,-4.1656666667,,,,,,,,,,
9,Life Cycle__S3,-3.5946666667000002,0.06957930726875647,2.0,26.0,-3.5454666667,27.0,-3.6438666667,,,,,,,,,,,,
10,Life Cycle__S4,-3.6804666667000006,0.4214301009657472,3.0,28.0,-3.2473666667,29.0,-3.7048666667,30.0,-4.0891666667,,,,,,,,,,
11,Life Cycle__S5,-3.7843000000333333,0.08256544878660396,3.0,31.0,-3.8581666667,32.0,-3.6951666667,33.0,-3.7995666667,,,,,,,,,,
12,Life Cycle__S6,-3.7638166667000004,1.3070775580879441,8.0,34.0,-3.5554666667,35.0,-5.3439666667,36.0,-4.1877666667,37.0,-3.8041666667,38.0,-5.8002666667,39.0,-2.7075666667,40.0,-2.2887666667,41.0,-2.4225666667
13,Life Cycle__S7,-1.7146666667000001,0.2205423088661221,3.0,42.0,-1.4600666667,43.0,-1.8371666667,44.0,-1.8467666667,,,,,,,,,,
14,Life Cycle__S8,-1.5035666667,0.09970205614730321,2.0,45.0,-1.5740666667,46.0,-1.4330666667,,,,,,,,,,,,
