k,name,in_iM,gene_weight,regulator,function,category
25,Unc_9,True,0.1511893216,,Noisy group of genes,Uncharacterized
27,Unc_10,False,0.052454550100000004,,Noisy group of genes,Uncharacterized
36,HrcA,False,0.0314992178,HrcA,Translation,Functional
10,Unc_2,False,-0.0273381215,,Noisy genes,Uncharacterized
4,GlnR,False,-0.027086730200000003,GlnR,Amino acid use,Metabolic
5,CcpA-1,False,-0.0262417609,CcpA,Amino acid use,Metabolic
32,Unc_11,False,-0.026053587200000002,,Translation,Uncharacterized
33,Galactose,False,0.017605688600000002,,Carbon use,Metabolic
9,MalR,False,0.0173692927,MalR,Carbon use,Metabolic
6,Rgg,False,-0.016494918600000002,Rgg,Multi-purpose metabolism,Metabolic
19,Unc_6,False,-0.0163535533,,General stress,Uncharacterized
39,Transport-2,False,-0.0162376782,,Multi-purpose metabolism,Functional
30,Phage_3-1,False,0.0156890369,Phage_3,Prophages,Uncharacterized
16,NrdR,False,0.0135519503,NrdR,Nucleotides,Metabolic
13,Phage_1-2,False,-0.012336172400000001,Phage_1,Prophages,Uncharacterized
12,VicR,False,0.012132239900000001,VicR,Carbon use,Metabolic
22,Phage_2-2,False,0.011870667100000001,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,-0.011377267600000001,,General stress,Uncharacterized
14,Unc_4,False,0.0108862853,,Multi-purpose metabolism,Metabolic
28,CovR-2,False,0.010832560500000001,CovR,Replication,Virulence
23,SLS,False,0.0101693719,,Toxin production,Virulence
31,Phage_2-3,False,-0.0095919079,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,-0.009508721900000001,,Noisy genes,Uncharacterized
15,NanR,False,-0.0093967467,NanR,Carbon use,Metabolic
37,Phage_3-2,False,0.0087915366,Phage_3,Prophages,Uncharacterized
24,Unc_8,False,0.008786104000000001,,Translation,Functional
20,Unc_7,False,-0.0087640581,,Translation,Uncharacterized
8,PyrR,False,0.008165625900000001,PyrR,Nucleotides,Metabolic
0,FabT,False,0.0078825673,FabT,Lipid use,Metabolic
21,CcpA-2,False,0.0071856923,CcpA,Multi-purpose metabolism,Metabolic
3,Unc_1,False,-0.0070980071,,Carbon use,Uncharacterized
29,MalR2,False,-0.0061677748,MalR2,Carbon use,Metabolic
2,Phage_1-1,False,0.0056434705,Phage_1,Prophages,Uncharacterized
41,SLO,False,-0.005317971800000001,,Toxin production,Virulence
35,YwzG,False,0.0051582014,YwzG,Noisy genes,Functional
38,SpeB,False,0.0047176444,,Toxin production,Virulence
18,PurR,False,-0.0043050752,PurR,Nucleotides,Metabolic
26,Mga,False,0.004189857,Mga,Carbon use,Metabolic
11,Unc_3,False,0.0040652355,,Translation,Uncharacterized
1,CovR-1,False,0.0027722379,CovR,Noisy group of genes,Virulence
34,Transport-1,False,0.0015776863000000001,,Multi-purpose metabolism,Functional
7,Phage_2-1,False,-0.0005359830000000001,Phage_2,Prophages,Uncharacterized
