,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.22409530528628258,2.0,0.0,-0.15845931,1.0,0.15845931,,,,,,,,
1,fur__wt_dpd,-0.7414052760000001,0.032814162750729715,2.0,2.0,-0.7182021590000001,3.0,-0.764608393,,,,,,,,
2,fur__wt_fe,0.3123734375,0.008379449409405154,2.0,4.0,0.318298603,5.0,0.306448272,,,,,,,,
3,fur__delfur_dpd,-0.3306658195,0.09411685656348234,2.0,6.0,-0.264115152,7.0,-0.397216487,,,,,,,,
4,fur__delfur_fe2,0.027908602499999997,0.14217734318895914,2.0,8.0,-0.072625961,9.0,0.128443166,,,,,,,,
5,acid__wt_ph5,0.086810998,0.025348113576174815,2.0,10.0,0.104734821,11.0,0.06888717500000001,,,,,,,,
6,acid__delgadx_ph5,0.359505732,,1.0,12.0,0.359505732,,,,,,,,,,
7,acid__delgadw_ph5,0.098845684,0.00661009358750147,2.0,13.0,0.094171642,14.0,0.103519726,,,,,,,,
8,acid__delgade_ph5,0.08011230650000001,0.073097184011256,2.0,15.0,0.131799821,16.0,0.028424792,,,,,,,,
9,oxidative__wt_pq,-1.8445135375000001,0.07243940641333854,2.0,17.0,-1.7932911420000002,18.0,-1.895735933,,,,,,,,
10,oxidative__deloxyr_pq,-1.9614081365,0.012901033822207463,2.0,19.0,-1.970530545,20.0,-1.952285728,,,,,,,,
11,oxidative__delsoxr_pq,-1.9705791945,0.08569880548778533,2.0,21.0,-1.909980988,22.0,-2.031177401,,,,,,,,
12,oxidative__delsoxs_pq,-1.533691666,0.16140999922031488,2.0,23.0,-1.647825771,24.0,-1.419557561,,,,,,,,
13,nac_ntrc__wt_csn,0.4213875575,0.10936607674760518,2.0,25.0,0.344054063,26.0,0.49872105200000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5678470265000001,0.03349237927015732,2.0,27.0,-0.5441643380000001,28.0,-0.5915297150000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.8904265275000001,0.1079828033495496,2.0,29.0,-0.9667819,30.0,-0.814071155,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.357534793,0.23654987117974222,2.0,31.0,0.524800811,32.0,0.190268775,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.029710724000000004,0.0470982189480855,2.0,33.0,0.06301419400000001,34.0,-0.0035927460000000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7982980770000001,0.1514896955453464,2.0,35.0,-0.6911786860000001,36.0,-0.905417468,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0093140195,0.09229807609889405,2.0,37.0,-0.074578615,38.0,0.055950576,,,,,,,,
