,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07266211888646146,2.0,0.0,-0.051379877000000004,1.0,0.051379877000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.1453991109999997,0.08775393427266504,2.0,2.0,2.207450513,3.0,2.083347709,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.49557398066666664,0.14747929952591798,3.0,4.0,0.487133274,5.0,0.35249630400000004,6.0,0.647092364,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.092673501,0.10604068578465298,2.0,7.0,2.167655589,8.0,2.017691413,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03567691283863471,2.0,9.0,-0.025227387,10.0,0.025227387,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.7155824145,0.16021563717702791,2.0,11.0,0.6022928510000001,12.0,0.828871978,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07616494768955075,2.0,13.0,-0.053856751,14.0,0.053856751,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19204247200000002,0.2621309134825213,4.0,15.0,-0.575850818,16.0,0.010260049,17.0,-0.07454532,18.0,-0.128033799,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.564439847,0.0488476116549578,4.0,19.0,-1.617897916,20.0,-1.558078235,21.0,-1.58058415,22.0,-1.501199087,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.231258105,0.18224897759858755,3.0,23.0,0.081834452,24.0,0.434301996,25.0,0.177637867,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5751764965,0.5824589658281664,2.0,26.0,-0.163315812,27.0,-0.987037181,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2196471070890201,3.0,28.0,-0.107386068,29.0,0.252680536,30.0,-0.145294468,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16325804400614935,2.0,31.0,0.11544087,32.0,-0.11544087,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.029094235500000003,0.08469487649306022,2.0,33.0,-0.088982557,34.0,0.030794086000000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.0600143905,0.15782466731931707,2.0,35.0,0.171613283,36.0,-0.051584502000000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.0781107452708928,3.0,37.0,-0.08242036500000001,38.0,0.009485569000000001,39.0,0.07293479600000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.308310109,0.11690873483263846,3.0,40.0,0.173320192,41.0,0.37483346500000003,42.0,0.37677667,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.12809129456800514,2.0,43.0,0.09057422300000001,44.0,-0.09057422300000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.4563377905,0.10768459520671983,2.0,45.0,0.38019328300000005,46.0,0.532482298,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.960178304,0.036642048541130456,2.0,47.0,-0.9342684630000001,48.0,-0.9860881450000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.3012802615,0.2501799038090819,2.0,49.0,1.478184168,50.0,1.124376355,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.9066621710000001,0.15427285372080266,3.0,51.0,-0.7656845010000001,52.0,-0.882842545,53.0,-1.071459467,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.19597526375706983,3.0,54.0,0.176745075,55.0,0.034008784,56.0,-0.21075385900000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.13237239407557588,3.0,57.0,0.062414842000000005,58.0,0.08962610700000001,59.0,-0.152040948,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.24711782633333335,0.1592025491985972,3.0,60.0,-0.159259539,61.0,-0.151203691,62.0,-0.430890249,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13410848053369523,2.0,63.0,-0.094829016,64.0,0.094829016,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.352674936,0.4089586236392065,2.0,65.0,-0.06349752,66.0,-0.641852352,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.3015578631965633,4.0,67.0,0.11724436,68.0,0.367030839,70.0,-0.182587941,71.0,-0.301687258,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.8849414305000001,0.26749380084095065,2.0,69.0,0.69579475,72.0,1.074088111,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,9.25185853854297e-18,0.2795814917092622,3.0,73.0,-0.232896285,76.0,0.31005935300000004,77.0,-0.077163068,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.096736805,0.09866900446325558,3.0,74.0,0.184316418,75.0,-0.010163468,84.0,0.11605746500000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.021850030000000003,0.1256827974868274,3.0,78.0,0.047130115,79.0,0.132971264,80.0,-0.114551289,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.11174924633333334,0.1886873975501426,3.0,81.0,-0.15896142900000002,82.0,-0.27234736600000004,83.0,0.096061056,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.24738780600000004,0.14017322508727442,2.0,85.0,-0.148270368,86.0,-0.34650524400000005,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.08153955036783758,2.0,87.0,0.057657169,88.0,-0.057657169,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4473160510060987,2.0,89.0,0.316300213,90.0,-0.316300213,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.059434904000000004,0.06808894113447653,2.0,91.0,-0.10758105600000001,92.0,-0.011288752,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.4115501610000001,0.19359283582359788,2.0,93.0,0.274659354,94.0,0.5484409680000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.020710531499999997,0.13467524995334001,2.0,95.0,0.115940314,96.0,-0.07451925100000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.2513303295,0.17378023485194344,2.0,97.0,0.128449147,98.0,0.374211512,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.38774059850000003,0.15293952819760828,2.0,99.0,-0.27959602100000003,100.0,-0.49588517600000004,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999999711917126e-10,0.2205155869118713,5.0,101.0,0.318756804,102.0,-0.16624872200000002,103.0,0.011129315,104.0,-0.242678106,105.0,0.07904071,,,,,,
42,Mucin_glycans__MUC5B,-0.494316664,0.28737020971432575,2.0,106.0,-0.697518088,107.0,-0.29111524,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.06935707,0.07763271327689024,2.0,108.0,-0.014462452,109.0,-0.12425168800000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.368920865,0.14982103590240273,3.0,110.0,0.311920758,111.0,0.255965683,112.0,0.538876154,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.4684003273333334,0.12060973402976315,3.0,113.0,-0.6074210600000001,114.0,-0.406075701,115.0,-0.391704221,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,7.401486830834377e-17,0.7172784286649772,6.0,116.0,0.5898232760000001,117.0,0.7432700990000001,118.0,0.580644904,119.0,-0.6633891,120.0,-0.38728843300000004,121.0,-0.863060746,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10189598504358222,2.0,122.0,0.072051342,123.0,-0.072051342,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.0618490235,0.1618657260052557,2.0,124.0,-0.052607329,125.0,0.176305376,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.23496098450000003,0.031994275973477836,2.0,126.0,-0.257584354,127.0,-0.212337615,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.7838632532500001,0.12150505570697648,4.0,128.0,0.8465079230000001,129.0,0.620655693,130.0,0.768292873,131.0,0.8999965240000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.50000003337858e-10,0.2464534421730857,4.0,132.0,0.30991034900000003,133.0,-0.14569183200000002,134.0,-0.24252045300000002,135.0,0.078301935,,,,,,,,
