,PA2549
SRX7442752,-0.051379877000000004
SRX7442753,0.051379877000000004
SRX7442754,2.207450513
SRX7442755,2.083347709
SRX7442756,0.487133274
SRX7442757,0.35249630400000004
SRX7442758,0.647092364
SRX7442759,2.167655589
SRX7442761,2.017691413
SRX7874204,-0.025227387
SRX7874205,0.025227387
SRX7874206,0.6022928510000001
SRX7874207,0.828871978
SRX8639787,-0.053856751
SRX8639788,0.053856751
SRX8639789,-0.575850818
SRX8639790,0.010260049
SRX8639791,-0.07454532
SRX8639792,-0.128033799
SRX8639793,-1.617897916
SRX8639794,-1.558078235
SRX8639795,-1.58058415
SRX8639796,-1.501199087
SRX8639797,0.081834452
SRX8639798,0.434301996
SRX8639800,0.177637867
SRX2940624,-0.163315812
SRX2940626,-0.987037181
SRX2940627,-0.107386068
SRX2940628,0.252680536
SRX2940629,-0.145294468
ERX2195929,0.11544087
ERX2195930,-0.11544087
ERX2195931,-0.088982557
ERX2195932,0.030794086000000002
ERX2195933,0.171613283
ERX2195934,-0.051584502000000004
SRX4579961,-0.08242036500000001
SRX4579962,0.009485569000000001
SRX4579963,0.07293479600000001
SRX4579964,0.173320192
SRX4579965,0.37483346500000003
SRX4579966,0.37677667
SRX540108,0.09057422300000001
SRX540109,-0.09057422300000001
SRX540110,0.38019328300000005
SRX540111,0.532482298
SRX540112,-0.9342684630000001
SRX540113,-0.9860881450000001
SRX540114,1.478184168
SRX540115,1.124376355
SRX1737662,-0.7656845010000001
SRX1737664,-0.882842545
SRX1737665,-1.071459467
SRX1737667,0.176745075
SRX1737668,0.034008784
SRX1737670,-0.21075385900000002
SRX6976948,0.062414842000000005
SRX6976949,0.08962610700000001
SRX6976950,-0.152040948
SRX6976951,-0.159259539
SRX6976952,-0.151203691
SRX6976953,-0.430890249
SRX5630349,-0.094829016
SRX5630350,0.094829016
SRX5630351,-0.06349752
SRX5630352,-0.641852352
SRX4342817,0.11724436
SRX4342818,0.367030839
SRX4342819,0.69579475
SRX4342820,-0.182587941
SRX4342821,-0.301687258
SRX4342822,1.074088111
SRX1411278,-0.232896285
SRX1411287,0.184316418
SRX1411289,-0.010163468
SRX1411279,0.31005935300000004
SRX1411280,-0.077163068
SRX1411281,0.047130115
SRX1411282,0.132971264
