,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16198979001133523,2.0,0.0,0.11454407900000001,1.0,-0.11454407900000001,,,,,,,,
1,fur__wt_dpd,0.6020385530000001,0.45245791231578525,2.0,2.0,0.282102495,3.0,0.9219746110000001,,,,,,,,
2,fur__wt_fe,-0.042719400000000005,0.10456998287574439,2.0,4.0,0.031222744000000004,5.0,-0.116661544,,,,,,,,
3,fur__delfur_dpd,0.217393758,0.14130543456581535,2.0,6.0,0.317311789,7.0,0.117475727,,,,,,,,
4,fur__delfur_fe2,-0.05626108850000001,0.19384332203687216,2.0,8.0,-0.19332901600000002,9.0,0.080806839,,,,,,,,
5,acid__wt_ph5,0.225659883,0.07185494376781493,2.0,10.0,0.276469001,11.0,0.17485076500000002,,,,,,,,
6,acid__delgadx_ph5,-0.057520207000000004,,1.0,12.0,-0.057520207000000004,,,,,,,,,,
7,acid__delgadw_ph5,0.08292485800000002,0.438513199491148,2.0,13.0,0.39300051500000005,14.0,-0.22715079900000001,,,,,,,,
8,acid__delgade_ph5,-0.011424363,0.055910873791450696,2.0,15.0,0.028110595000000002,16.0,-0.050959321,,,,,,,,
9,oxidative__wt_pq,0.27123552000000006,0.002836697445658954,2.0,17.0,0.27324136800000004,18.0,0.26922967200000003,,,,,,,,
10,oxidative__deloxyr_pq,0.331688734,0.26756018614688876,2.0,19.0,0.520882356,20.0,0.142495112,,,,,,,,
11,oxidative__delsoxr_pq,0.176202066,0.24916993258691145,2.0,21.0,0.352391815,22.0,1.2317e-05,,,,,,,,
12,oxidative__delsoxs_pq,0.23963590700000004,0.4743299497668301,2.0,23.0,0.575037831,24.0,-0.09576601700000001,,,,,,,,
13,nac_ntrc__wt_csn,1.081028332,0.17921879604569538,2.0,25.0,1.207755158,26.0,0.9543015060000001,,,,,,,,
14,nac_ntrc__wt_cytd,1.221668335,0.20410049491793172,2.0,27.0,1.365989179,28.0,1.077347491,,,,,,,,
15,nac_ntrc__wt_gln,2.1452731825,0.2055002021846887,2.0,29.0,1.999962596,30.0,2.290583769,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.807037166,0.12839115309806226,2.0,31.0,1.716250911,32.0,1.897823421,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.631321072,0.09577449941345356,2.0,33.0,1.6990438700000001,34.0,1.563598274,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.8944436470000001,0.13483165560937738,2.0,35.0,1.989784025,36.0,1.7991032690000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.11937990999999999,0.3996119037719332,2.0,37.0,0.401948197,38.0,-0.16318837700000002,,,,,,,,
20,misc__wt_no_te,0.20800271350000002,0.19224787700648094,2.0,39.0,0.07206293600000001,40.0,0.343942491,,,,,,,,
21,misc__bw_delcbl,-0.026185279000000002,0.06944066059952834,2.0,41.0,-0.075287241,42.0,0.022916683,,,,,,,,
22,misc__bw_delfabr,-0.203436681,0.3300910318075741,2.0,43.0,0.029972926,44.0,-0.436846288,,,,,,,,
23,misc__bw_delfadr,0.183062681,0.22029828894952136,2.0,45.0,0.33883709500000003,46.0,0.027288267,,,,,,,,
24,misc__nitr_031,1.107802447,,1.0,47.0,1.107802447,,,,,,,,,,
25,omics__wt_glu,0.425921693,0.4241662263466157,2.0,48.0,0.725852508,49.0,0.125990878,,,,,,,,
26,omics__wt_gly,0.11541164250000001,0.31214987095671654,2.0,50.0,-0.10531164800000001,51.0,0.336134933,,,,,,,,
27,omics__wt_thr,2.1428099415000004,0.43931145304353625,2.0,52.0,2.453450049,53.0,1.832169834,,,,,,,,
28,omics__bw_ac,0.1413891035,0.4259043223919367,2.0,54.0,0.442548938,55.0,-0.159770731,,,,,,,,
29,omics__bw_fum,0.366393651,0.18638536145678722,2.0,56.0,0.498188004,57.0,0.234599298,,,,,,,,
30,omics__bw_glc,0.1280458195,0.11815791153890508,2.0,58.0,0.21159608,59.0,0.044495559000000004,,,,,,,,
31,omics__bw_pyr,-0.4877473995,0.9315760618143708,2.0,60.0,0.170976351,61.0,-1.14647115,,,,,,,,
32,ompr__wt_nacl,0.283339307,0.1192309722423066,2.0,62.0,0.367648336,63.0,0.199030278,,,,,,,,
33,ompr__bw_delompr_nacl,-0.0357940515,0.019803282718491917,2.0,64.0,-0.049797087000000004,65.0,-0.021791016,,,,,,,,
34,minspan__wt_ade,0.377334224,,1.0,66.0,0.377334224,,,,,,,,,,
35,minspan__wt_glc,-0.3243541983333334,0.3912999342118467,3.0,67.0,-0.026138262000000002,68.0,-0.17949604600000002,69.0,-0.7674282870000001,,,,,,
36,minspan__wt_glc_anaero,0.455924678,0.5008913793835615,2.0,70.0,0.101740987,71.0,0.810108369,,,,,,,,
37,minspan__wt_trp,0.39998169,,1.0,72.0,0.39998169,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.344958262,,1.0,73.0,-0.344958262,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.019102911,,1.0,74.0,-0.019102911,,,,,,,,,,
40,minspan__bw_delmntr,0.015837389,,1.0,75.0,0.015837389,,,,,,,,,,
41,minspan__bw_delnac_ade,0.049076435,,1.0,76.0,0.049076435,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.054960988,,1.0,77.0,-0.054960988,,,,,,,,,,
43,cra_crp__wt_ac,0.8394675920000001,0.28030532625836857,2.0,78.0,0.641261795,79.0,1.037673389,,,,,,,,
44,cra_crp__wt_fru,0.5524693730000001,0.070919199665786,2.0,80.0,0.502321926,81.0,0.60261682,,,,,,,,
45,cra_crp__delcra_ac,0.3746583305,0.09029152625698884,2.0,82.0,0.43850408100000005,83.0,0.31081258,,,,,,,,
46,cra_crp__delcra_fru,0.09232957600000001,0.035956799844763965,2.0,84.0,0.06690427900000001,85.0,0.11775487300000001,,,,,,,,
47,cra_crp__delcra_glc,-0.095341749,0.18823047882054758,2.0,86.0,0.037757299,87.0,-0.228440797,,,,,,,,
48,rpoB__wt_031,0.6235966860000001,,1.0,88.0,0.6235966860000001,,,,,,,,,,
49,rpoB__wt_044,0.603448536,,1.0,89.0,0.603448536,,,,,,,,,,
50,rpoB__wt_lb,1.4234469735,0.07942278874169616,2.0,90.0,1.479607366,91.0,1.3672865810000001,,,,,,,,
51,rpoB__rpoBE546V_031,1.474845447,,1.0,92.0,1.474845447,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.230424192,,1.0,93.0,1.230424192,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.5562582090000001,0.974842157281116,2.0,94.0,2.245575709,95.0,0.8669407090000001,,,,,,,,
