,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,1.0638121345624405,3.0,0.0,0.5051295978,6.0,0.7171409939000001,12.0,-1.2222705918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.25859180093333334,0.5255496303955355,3.0,1.0,-0.2168742177,7.0,0.1697494547,13.0,0.8229001658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.05797823369999999,0.6125603795825567,3.0,2.0,0.3296850613,8.0,-0.764175079,14.0,0.26055531660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6218452691333334,0.7541200106292393,3.0,3.0,0.2245487397,9.0,-1.2222705918,15.0,-0.8678139553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.44422588133333335,0.7164755888350383,3.0,4.0,0.18835774090000001,10.0,-0.29876479310000004,16.0,-1.2222705918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.5775220705,0.3737812118298619,3.0,5.0,0.1837378624,11.0,0.9274268943,17.0,0.6214014548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.0204743135,0.0,2.0,18.0,-1.0204743135,71.0,-1.0204743135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.6283634265333332,1.606571134776428,3.0,19.0,0.7165273194,70.0,2.1890372737,205.0,-1.0204743135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5238264693500001,0.491810362710026,8.0,20.0,-1.0204743135,32.0,-1.0204743135,55.0,-0.7010873919,67.0,-0.1504671863,126.0,-0.42552120520000003,147.0,-0.0963862506,203.0,0.24427321970000002,210.0,-1.0204743135,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.5893064699666667,0.389712712559985,3.0,21.0,-1.0204743135,34.0,-0.4852874009,61.0,-0.2621576955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
