,b1553
SRX1125282,0.5051295978
SRX1125283,-0.2168742177
SRX1125284,0.3296850613
SRX1125285,0.2245487397
SRX1125286,0.18835774090000001
SRX1125287,0.1837378624
SRX1125288,0.7171409939000001
SRX1125289,0.1697494547
SRX1125290,-0.764175079
SRX1125291,-1.2222705918
SRX1125292,-0.29876479310000004
SRX1125293,0.9274268943
SRX1125294,-1.2222705918
SRX1125295,0.8229001658
SRX1125296,0.26055531660000003
SRX1125297,-0.8678139553
SRX1125298,-1.2222705918
SRX1125299,0.6214014548
SRX5694250,-1.0204743135
SRX5694251,0.7165273194
SRX5694252,-1.0204743135
SRX5694253,-1.0204743135
SRX5694254,1.1227528347
SRX5694255,-1.0204743135
SRX5694256,-1.0204743135
SRX5694257,1.1430870097
SRX5694258,0.4201978234
SRX5694259,2.9129938312
SRX5694260,-0.1743721766
SRX5694261,-0.17891075210000001
SRX5694262,-1.0204743135
SRX5694263,-0.5425235192
SRX5694264,-1.0204743135
SRX5694265,-0.679710284
SRX5694267,-0.4852874009
SRX5694268,-0.6579147029
SRX5694269,-0.42583076670000003
SRX5694271,-0.5736423746
SRX5694273,0.2427627723
SRX5694274,0.42492666900000003
SRX5694275,-1.0204743135
SRX5694276,2.1225653406
SRX5694277,0.1487264059
SRX5694278,0.8751229984000001
SRX5694279,-0.6420272678000001
SRX5694280,-1.0204743135
SRX5694281,-0.2681838998
SRX5694282,0.2500365896
SRX5694283,-0.38020435410000003
SRX5694284,-0.4122825006
SRX5694285,-1.0204743135
SRX5694286,-0.3213909827
SRX5694287,0.3213024514
SRX5694288,-1.0204743135
SRX5694289,0.47244664410000003
SRX5694290,-0.7010873919
SRX5694291,-0.7361837172
SRX5694292,-0.3445684258
SRX5694293,-0.6613247242
SRX5694294,0.3555804301
SRX5694295,-1.0204743135
SRX5694296,-0.2621576955
SRX5694297,3.4443995969
SRX5694298,-1.0204743135
SRX5694299,-1.0204743135
SRX5694300,-1.0204743135
SRX5694301,0.0565138732
SRX5694302,-0.1504671863
SRX5694303,-0.5148996627
SRX5694304,0.4513910198
SRX5694305,2.1890372737
SRX5694306,-1.0204743135
SRX5694307,0.4625369643
SRX5694308,1.3721194668
SRX5694309,2.5377037893
SRX5694310,-0.2434498413
SRX5694311,2.807497634
SRX5694312,-1.0204743135
SRX5694313,3.2380865134
SRX5694315,-1.0204743135
SRX5694317,0.49743483320000004
SRX5694319,-0.7118632513
SRX5694320,0.031324194
SRX5694321,0.9046676060000001
SRX5694322,1.6542208294
SRX5694323,0.48006753290000004
SRX5694324,0.5265807597000001
SRX5694325,-0.043280876100000004
SRX5694326,-0.0801948089
SRX5694327,-0.16134451060000002
SRX5694328,-0.5287573237000001
SRX5694329,1.6123929083
SRX5694330,1.8791509926
SRX5694331,-1.0204743135
SRX5694332,1.7899522905
SRX5694334,1.0274995632
SRX5694335,2.1443912082
SRX5694336,1.4471655270000001
SRX5694337,-1.0204743135
SRX5694338,-0.6801204817000001
SRX5694339,-0.3869060661
SRX5694340,-1.0204743135
SRX5694341,2.0995370958
SRX5694342,0.8824245501
SRX5694343,2.6738250935
SRX5694344,-0.4628511611
SRX5694345,-0.5492693259
SRX5694346,2.6953673718999998
SRX5694347,-0.2168178638
SRX5694348,-0.5736965989
SRX5694349,-1.0204743135
SRX5694350,0.2609557751
SRX5694351,-0.304483724
SRX5694352,-1.0204743135
SRX5694353,-0.6813561288000001
SRX5694354,-0.5665530601000001
SRX5694356,-0.6885657095000001
SRX5694357,0.3735559654
SRX5694358,3.2277172091
SRX5694359,-1.0204743135
SRX5694360,0.17162893980000002
SRX5694361,-1.0204743135
SRX5694362,-1.0204743135
SRX5694363,-0.0072382934
SRX5694364,0.5062580090000001
SRX5694365,1.2872517051
SRX5694366,-0.42552120520000003
SRX5694367,-0.8016328331
SRX5694368,-0.39802405300000004
SRX5694369,-0.37035765330000003
SRX5694370,0.0744921866
SRX5694371,1.5464861799
SRX5694372,-1.0204743135
SRX5694373,1.5679403243999999
SRX5694374,-1.0204743135
SRX5694375,-0.1756401786
SRX5694376,-1.0204743135
SRX5694377,-1.0204743135
SRX5694378,-0.4283411814
SRX5694379,-1.0204743135
SRX5694380,2.6185979669
SRX5694381,-0.156317342
SRX5694382,1.8227096831
SRX5694383,-1.0204743135
SRX5694384,-1.0204743135
SRX5694385,-1.0204743135
SRX5694386,0.0726608492
SRX5694387,-0.0963862506
SRX5694388,1.0429154426
SRX5694389,-1.0204743135
SRX5694390,-0.5467324177
SRX5694391,-0.1297466893
SRX5694392,-0.8029370328000001
SRX5694393,-0.23687732900000003
SRX5694394,-1.0204743135
SRX5694395,0.8632367119000001
SRX5694396,0.18196039890000001
SRX5694397,-1.0204743135
SRX5694398,-0.40445472520000003
SRX5694399,-1.0204743135
SRX5694400,-0.2929199371
SRX5694401,-1.0204743135
SRX5694402,0.9961973598
SRX5694403,-1.0204743135
SRX5694404,-1.0204743135
SRX5694405,0.9045690874000001
SRX5694406,-0.512109893
SRX5694407,-0.5399073598
SRX5694408,-1.0204743135
SRX5694409,4.6828728388
SRX5694410,-1.0204743135
SRX5694411,-0.1936745514
SRX5694412,-1.0204743135
SRX5694413,2.7848640375000002
SRX5694414,1.2961035104
SRX5694415,-0.4810671159
SRX5694416,-1.0204743135
SRX5694417,0.0195741998
SRX5694418,0.0684926931
SRX5694419,0.8828440591000001
SRX5694420,-0.3788055289
SRX5694421,-0.3432044573
SRX5694422,-0.408357366
SRX5694423,-0.7774620226000001
SRX5694424,-1.0204743135
SRX5694425,-1.0204743135
SRX5694426,1.3182450049
SRX5694427,0.0791398459
SRX5694428,-1.0204743135
SRX5694429,-1.0204743135
SRX5694430,0.39685053730000003
SRX5694431,1.5687894930000001
SRX5694432,-1.0204743135
SRX5694433,-0.5008502166000001
SRX5694434,2.6767153065000002
SRX5694435,2.3040517191
SRX5694436,3.5285070136
SRX5694437,0.2364635532
SRX5694438,-0.7139424994
SRX5694439,0.5052115217
SRX5694440,-1.0204743135
SRX5694441,1.9076640840999999
SRX5694442,0.21052612180000002
SRX5694443,0.24427321970000002
SRX5694444,-1.0204743135
SRX5694445,-1.0204743135
SRX5694446,-1.0204743135
SRX5694447,-1.0204743135
SRX5694448,2.2421916844
SRX5694449,-0.2111520184
SRX5694450,-1.0204743135
SRX5694451,-0.2339217925
SRX5694452,0.2715698547
SRX5694453,3.2462592025
SRX5694454,-0.6218828239
SRX5694455,1.8678399485
SRX5694456,-0.0443193796
SRX5694457,0.5172762717
SRX5694459,-0.4726834198
SRX5694460,3.8739005036
SRX5694461,-1.0204743135
SRX5694462,0.9328429971000001
SRX5694463,-0.7782201266000001
SRX5694464,-0.2715620979
SRX5694465,-0.7831794418
SRX5694466,0.6684067301000001
SRX5694467,-0.45684107420000003
SRX5694468,0.0028553992000000003
SRX5694469,0.7857127923
SRX5694470,0.0990706251
SRX5694471,-1.0204743135
SRX5694472,2.1224361662
SRX5694474,-1.0204743135
SRX5694475,0.0146507652
SRX5694476,-1.0204743135
SRX5694477,1.797139616
SRX5694478,-0.1764646484
SRX5694479,1.1363218511
SRX5694480,2.19227052
SRX5694481,-0.38693131000000003
SRX5694482,-0.5293483648
SRX5694483,-0.183372801
SRX5694484,0.09297697340000001
SRX5694485,-0.4461428182
SRX5694486,-0.7668517593
SRX5694487,-1.0204743135
SRX5694488,-1.0204743135
SRX5694489,-0.1835024746
SRX5694491,0.22759269340000002
SRX5694492,0.9798570852
SRX5694493,0.0394141173
SRX5694494,-0.6788955505000001
SRX5694495,-0.3293552857
SRX5694496,-0.7745594236000001
SRX5694497,-1.0204743135
SRX5694498,-0.07113013430000001
SRX5694499,1.9590346797
SRX5694500,-0.962389032
SRX5694501,-0.7403566115
SRX5694502,1.4156038542
SRX5694503,-0.50545137
SRX5694504,0.15420635870000002
SRX5694505,2.8891266685
SRX5694506,1.5519572584999999
SRX5694507,-0.5553786877
SRX5694508,-0.5463921841
SRX5694509,-1.0204743135
SRX5694510,0.1310451677
SRX5694511,-1.0204743135
SRX5694512,0.3570607738
SRX5694513,2.8968106842
SRX5694514,3.1774574861
SRX5694515,0.8023797170000001
SRX5694516,-0.457052124
SRX5694517,-1.0204743135
SRX5694518,0.1752206007
SRX5694519,0.1910906319
SRX5694520,-1.0204743135
SRX5694521,-0.6850113027
SRX5694522,-0.7161597645000001
SRX5694523,-1.0204743135
SRX5694524,-0.1047097942
SRX5694525,-0.7394098229
SRX5694526,-1.0204743135
SRX5694527,-1.0204743135
SRX5694528,1.9062649805
SRX5694529,-1.0204743135
SRX5694530,1.1410957791
SRX5694532,-0.0366897946
SRX5694533,1.1842004882000001
SRX5694534,-0.6104948606
SRX5694535,-1.0204743135
SRX5694536,-1.0204743135
SRX5694537,0.49590440690000004
SRX5694538,-0.3791183772
SRX5694539,-1.0204743135
SRX5694540,0.0202062271
SRX5694541,-1.0204743135
SRX5694543,-0.4677587613
SRX5694544,-0.23900657
SRX5694545,-1.0204743135
SRX5694546,-1.0204743135
SRX5694547,0.2226509862
SRX5694548,0.9214036884000001
SRX5694550,1.9148377122
SRX5694551,-1.0204743135
SRX5694552,-0.43714027450000004
SRX5694553,-0.1333760013
SRX5694554,-0.8000369134
