,BSU_37230
LBexp_1,0.4017999999999997
LBexp_2,0.8097999999999992
LBexp_3,0.40979999999999883
LBtran_1,-1.4097000000000008
LBtran_2,-1.4366000000000003
LBtran_3,-1.4761000000000006
LBstat_1,-3.0557000000000016
LBstat_2,-3.1082
LBstat_3,-3.3133000000000017
LBGexp_1,0.539299999999999
LBGexp_2,0.07929999999999815
LBGexp_3,0.2859999999999996
LBGtran_2,-2.0131000000000014
LBGtran_3,-2.5154000000000014
LBGstat_1,-3.8184000000000005
LBGstat_2,-3.9030000000000005
LBGstat_3,-3.678000000000001
S0_1,-0.9359000000000002
S0_2,-1.453100000000001
S0_3,-1.230500000000001
S1_1,-0.49920000000000186
S1_2,-0.5893000000000015
S1_3,-0.3410000000000011
S2_1,-0.8002000000000002
S2_2,-1.1010000000000009
S2_3,-1.410400000000001
S3_1,-1.263300000000001
S3_2,-1.0775000000000006
S4_1,-0.7945000000000011
S4_2,-1.5062000000000015
S4_3,-1.825800000000001
S5_1,-1.128400000000001
S5_2,-1.2378
S5_3,-0.8699000000000012
S6_1,-1.5063000000000013
S6_2,-1.8554000000000013
S6_3,-1.266300000000001
S6/t_1,-1.629900000000001
S6/t_2,-2.294600000000001
S6_4,-2.1883000000000017
S6_5,-1.5801000000000016
S6_6,-1.4616000000000007
S7_4,-1.8545000000000016
S7_5,-2.257900000000001
S7_6,-1.8910000000000018
S8_4,-2.2326000000000015
S8_5,-2.6555000000000017
G135_1,-0.4906000000000006
G135_3,-2.554400000000001
G150_1,-0.382200000000001
G150_2,0.15389999999999837
G150_3,-0.29960000000000164
G180_1,-1.0381
G180_2,-0.7248000000000001
G180_3,-2.269300000000001
C30_1,-2.0068
C30_2,-1.796800000000001
C90_1,-1.2760000000000016
C90_2,-0.7968000000000011
BI_1,0.7067999999999994
BI_2,0.7971999999999984
BC_2,0.8781999999999996
BC/t_1,-0.23150000000000048
BC/t_2,0.6062999999999992
BC_1,-0.4062000000000001
Sw_1,2.1569999999999983
Sw_2,2.536299999999999
BT_1,-1.7678000000000011
BT_2,-2.4510000000000005
B36_1,0.6292999999999989
B36_2,0.4543999999999997
B60_1,-0.00730000000000075
B60_2,-0.23300000000000054
M9exp_1,0.49819999999999887
M9exp_2,0.06809999999999938
M9exp_3,-0.5663000000000018
M9tran_1,-1.0592000000000006
M9tran_2,-1.2321000000000009
M9tran_3,-0.20910000000000117
M9stat_1,-3.540700000000001
M9stat_2,-3.3259000000000007
M9stat_3,-3.5965000000000007
M+G_1,-1.2931000000000008
