,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.553766666666666,0.23328380426710574,3.0,0.0,12.4151,1.0,12.8231,2.0,12.4231,,,,,,,,,,
1,LB__LBtran,10.5725,0.033398652667435476,3.0,3.0,10.6036,4.0,10.5767,5.0,10.5372,,,,,,,,,,
2,LB__LBstat,8.854233333333333,0.13612495485153858,3.0,6.0,8.9576,7.0,8.905100000000001,8.0,8.7,,,,,,,,,,
3,LB__LBGexp,12.314833333333333,0.2303930626849114,3.0,9.0,12.5526,10.0,12.0926,11.0,12.2993,,,,,,,,,,
4,LB__LBGtran,9.74905,0.3551797361900028,2.0,12.0,10.0002,13.0,9.4979,,,,,,,,,,,,
5,LB__LBGstat,8.2135,0.11364734928716973,3.0,14.0,8.1949,15.0,8.1103,16.0,8.3353,,,,,,,,,,
6,Life Cycle__S0,10.8068,0.2594339222229819,3.0,17.0,11.0774,18.0,10.5602,19.0,10.7828,,,,,,,,,,
7,Life Cycle__S1,11.5368,0.12569681777992656,3.0,20.0,11.5141,21.0,11.424,22.0,11.6723,,,,,,,,,,
8,Life Cycle__S2,10.909433333333332,0.30511010034630703,3.0,23.0,11.2131,24.0,10.9123,25.0,10.6029,,,,,,,,,,
9,Life Cycle__S3,10.8429,0.13138043994446083,2.0,26.0,10.75,27.0,10.9358,,,,,,,,,,,,
10,Life Cycle__S4,10.6378,0.5279268794066088,3.0,28.0,11.2188,29.0,10.5071,30.0,10.1875,,,,,,,,,,
11,Life Cycle__S5,10.934600000000001,0.18891842154750232,3.0,31.0,10.8849,32.0,10.775500000000001,33.0,11.1434,,,,,,,,,,
12,Life Cycle__S6,10.2904875,0.36128973113199414,8.0,34.0,10.507,35.0,10.1579,36.0,10.747,37.0,10.3834,38.0,9.7187,39.0,9.825,40.0,10.4332,41.0,10.5517
13,Life Cycle__S7,10.012166666666667,0.22311410384225644,3.0,42.0,10.1588,43.0,9.7554,44.0,10.1223,,,,,,,,,,
14,Life Cycle__S8,9.56925,0.29903545776379115,2.0,45.0,9.7807,46.0,9.3578,,,,,,,,,,,,
15,Life Cycle__G135,10.4908,1.4593269750127973,2.0,47.0,11.5227,48.0,9.4589,,,,,,,,,,,,
16,Life Cycle__G150,11.837333333333333,0.28864286468460154,3.0,49.0,11.6311,50.0,12.1672,51.0,11.7137,,,,,,,,,,
17,Life Cycle__G180,10.669233333333333,0.8164445868112142,3.0,52.0,10.975200000000001,53.0,11.2885,54.0,9.744,,,,,,,,,,
18,Stress Time Course__C30,10.1115,0.14849242404917432,2.0,55.0,10.0065,56.0,10.2165,,,,,,,,,,,,
19,Stress Time Course__C90,10.9769,0.33884556954459394,2.0,57.0,10.7373,58.0,11.2165,,,,,,,,,,,,
20,Biofilm__BI,12.7653,0.06392245301926314,2.0,59.0,12.7201,60.0,12.8105,,,,,,,,,,,,
21,Biofilm__BC,12.225000000000001,0.6266732428732961,4.0,61.0,12.8915,62.0,11.7818,63.0,12.6196,64.0,11.6071,,,,,,,,
22,Biofilm__Sw,14.35995,0.2682056021040579,2.0,65.0,14.1703,66.0,14.5496,,,,,,,,,,,,
23,Life Cycle__BT,9.9039,0.4830953529066488,2.0,67.0,10.2455,68.0,9.5623,,,,,,,,,,,,
24,Life Cycle__B36,12.555150000000001,0.12367297602952658,2.0,69.0,12.6426,70.0,12.4677,,,,,,,,,,,,
25,Life Cycle__B60,11.89315,0.15959400051380362,2.0,71.0,12.006,72.0,11.7803,,,,,,,,,,,,
26,M9__M9exp,12.013300000000001,0.5355074882763082,3.0,73.0,12.5115,74.0,12.0814,75.0,11.447,,,,,,,,,,
27,M9__M9tran,11.179833333333335,0.547584608378772,3.0,76.0,10.9541,77.0,10.7812,78.0,11.8042,,,,,,,,,,
28,M9__M9stat,8.525599999999999,0.14287351049092345,3.0,79.0,8.4726,80.0,8.6874,81.0,8.4168,,,,,,,,,,
29,Supplement__M+G,10.9086,0.18050141273685358,3.0,82.0,10.7202,83.0,10.9256,84.0,11.08,,,,,,,,,,
30,Supplement__Glu,11.770233333333332,0.29407361890066425,3.0,85.0,11.5075,86.0,12.0879,87.0,11.7153,,,,,,,,,,
31,Supplement__Fru,11.179333333333334,0.2499235149667459,3.0,88.0,11.3317,89.0,11.3154,90.0,10.8909,,,,,,,,,,
32,Supplement__Mal,10.790566666666669,0.23624170532176045,3.0,91.0,10.6664,92.0,10.6423,93.0,11.063,,,,,,,,,,
33,Supplement__G+S,10.995750000000001,0.3216628747617607,2.0,94.0,10.7683,95.0,11.2232,,,,,,,,,,,,
34,Supplement__Pyr,11.098700000000001,0.36004128929888,3.0,96.0,10.7071,97.0,11.4154,98.0,11.1736,,,,,,,,,,
35,Supplement__Gly,10.831266666666666,0.646399058889579,3.0,99.0,10.818200000000001,100.0,11.4841,101.0,10.1915,,,,,,,,,,
36,Supplement__Glucon,10.839166666666666,0.5613802840618235,3.0,102.0,10.6762,103.0,11.464,104.0,10.3773,,,,,,,,,,
37,Stressors__aero,11.8135,0.6156915380285817,3.0,105.0,12.0873,106.0,11.1084,107.0,12.2448,,,,,,,,,,
38,Stressors__nit,11.986766666666668,0.17800455986668787,3.0,108.0,11.8156,109.0,12.1709,110.0,11.9738,,,,,,,,,,
39,Stressors__ferm,10.287633333333332,0.36130077959137225,3.0,111.0,10.0509,112.0,10.1085,113.0,10.7035,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.6349,,1.0,114.0,12.6349,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.3361,,1.0,115.0,12.3361,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.907,,1.0,116.0,11.907,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.5966,,1.0,117.0,11.5966,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.3999,,1.0,118.0,11.3999,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.4874,,1.0,119.0,11.4874,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.5688,,1.0,120.0,11.5688,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.2515,,1.0,121.0,11.2515,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.845,,1.0,122.0,9.845,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1479,,1.0,123.0,9.1479,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9767,,1.0,124.0,8.9767,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7835,,1.0,125.0,8.7835,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.1846,,1.0,126.0,9.1846,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.828,,1.0,127.0,8.828,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.3258,,1.0,128.0,9.3258,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.2664,,1.0,129.0,9.2664,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0622,,1.0,130.0,9.0622,,,,,,,,,,,,,,
57,Stressors__HPh,10.233933333333333,0.22518060159199663,3.0,131.0,10.4838,132.0,10.1713,133.0,10.0467,,,,,,,,,,
58,Stressors__LPh,11.055333333333332,0.849021091218194,3.0,134.0,11.9666,135.0,10.9128,136.0,10.2866,,,,,,,,,,
59,Stressors__LPhT,10.503066666666667,0.31894316630605735,3.0,137.0,10.1425,138.0,10.6184,139.0,10.7483,,,,,,,,,,
60,Stressors__SMMPr,10.690800000000001,0.13503144078324864,3.0,140.0,10.5808,141.0,10.6501,142.0,10.8415,,,,,,,,,,
61,Stressors__HiTm,10.130533333333332,0.05152449255774731,3.0,143.0,10.1564,144.0,10.0712,145.0,10.164,,,,,,,,,,
62,Stressors__LoTm,12.595266666666667,0.2444344561090623,3.0,146.0,12.5207,147.0,12.8683,148.0,12.3968,,,,,,,,,,
63,Stressors__HiOs,11.534733333333335,0.14113951726335608,3.0,149.0,11.6808,150.0,11.3991,151.0,11.5243,,,,,,,,,,
64,Stressors__BMM,11.3209,0.222385363727022,3.0,152.0,11.4709,153.0,11.0654,154.0,11.4264,,,,,,,,,,
65,Stressors__Heat,11.892166666666668,0.27060673186994644,3.0,155.0,12.0472,156.0,12.0496,157.0,11.5797,,,,,,,,,,
66,Stressors__Cold,10.552333333333333,0.6467399812392399,3.0,158.0,11.2747,159.0,10.3552,160.0,10.0271,,,,,,,,,,
67,Stressors__Etha,10.704533333333332,0.5066496356786743,3.0,161.0,11.0506,162.0,10.123,163.0,10.94,,,,,,,,,,
68,Stress Time Course__SMM,11.220866666666666,0.08452841731236489,3.0,164.0,11.1806,165.0,11.164,166.0,11.318,,,,,,,,,,
69,Stress Time Course__Salt,13.3251,0.06526645386414073,3.0,167.0,13.3032,168.0,13.3985,169.0,13.2736,,,,,,,,,,
70,Stress Time Course__Mt0,12.07545,0.32392561646155865,2.0,170.0,11.8464,171.0,12.3045,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.8457,0.6317250746962635,3.0,172.0,11.1164,173.0,12.1974,174.0,12.2233,,,,,,,,,,
72,Stress Time Course__M0t90,9.294166666666667,0.5521323603388353,3.0,175.0,8.818,176.0,9.1651,177.0,9.8994,,,,,,,,,,
73,Stress Time Course__M40t45,11.558300000000001,0.8085534552520325,3.0,178.0,10.967600000000001,179.0,11.2275,180.0,12.479800000000001,,,,,,,,,,
74,Stress Time Course__M40t90,9.443366666666668,0.4436668269471289,3.0,181.0,9.1633,182.0,9.2119,183.0,9.9549,,,,,,,,,,
75,Stress Time Course__dia0,12.3163,0.3833636524241702,3.0,184.0,12.032,185.0,12.1646,186.0,12.7523,,,,,,,,,,
76,Stress Time Course__dia5,11.582166666666666,0.14039751897143132,3.0,187.0,11.7314,188.0,11.4527,189.0,11.5624,,,,,,,,,,
77,Stress Time Course__dia15,11.888800000000002,0.6209343040934366,3.0,190.0,11.9212,191.0,12.4929,192.0,11.2523,,,,,,,,,,
78,Stressors__Diami,11.524266666666668,0.40415177017221315,3.0,193.0,11.2094,194.0,11.98,195.0,11.3834,,,,,,,,,,
79,Stressors__Paraq,12.0742,0.794934865256267,3.0,196.0,12.2582,197.0,12.761,198.0,11.2034,,,,,,,,,,
80,Stressors__H2O2,12.469833333333334,0.3811362005023056,3.0,199.0,12.1518,200.0,12.8923,201.0,12.3654,,,,,,,,,,
81,Stressors__Oxctl,11.348500000000001,0.48895631706728143,3.0,202.0,11.1587,203.0,10.9829,204.0,11.9039,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.928199999999999,0.4207148321606935,3.0,205.0,11.4455,215.0,12.1221,225.0,12.217,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.926166666666667,0.4673234461626482,3.0,206.0,11.3974,216.0,12.0973,226.0,12.2838,,,,,,,,,,
84,Carbon Transition__GM+5,12.233733333333333,0.4683428373887375,3.0,207.0,11.7088,217.0,12.3836,227.0,12.6088,,,,,,,,,,
85,Carbon Transition__GM+15,12.194166666666668,0.11169191256905439,3.0,208.0,12.298,219.0,12.076,229.0,12.2085,,,,,,,,,,
86,Carbon Transition__GM+25,12.243466666666665,0.3523434735216949,3.0,209.0,12.5415,220.0,12.3343,230.0,11.8546,,,,,,,,,,
87,Carbon Transition__GM+45,11.919733333333333,0.4257520561704117,3.0,210.0,12.3222,221.0,11.474,231.0,11.963,,,,,,,,,,
88,Carbon Transition__GM+60,11.556233333333333,0.5756508085057588,3.0,211.0,12.2123,222.0,11.1357,232.0,11.3207,,,,,,,,,,
89,Carbon Transition__GM+90,11.246066666666666,0.20842891673981714,3.0,212.0,11.1642,223.0,11.091,233.0,11.483,,,,,,,,,,
90,Carbon Transition__GM+120,9.6989,0.7355324737902458,2.0,213.0,9.1788,234.0,10.219,,,,,,,,,,,,
