,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.11834117513776654,0.19149494296567252,2.0,0.0,-0.017066197596191657,1.0,0.25374854787172474,,
1,Chrom__sac_sta,-0.07050269373719376,0.17951708204794523,2.0,2.0,0.05643505231773016,3.0,-0.19744043979211767,,
2,Chrom__sac_MW001,0.0,0.20320323340036128,2.0,4.0,0.14368638429642822,5.0,-0.14368638429642822,,
3,Chrom__sac_fadR,-0.23576689666665773,0.10219855468064461,2.0,6.0,-0.16350160562450974,7.0,-0.3080321877088057,,
4,FadR__wt_p,-4.718447854656915e-16,0.42793533112065846,2.0,8.0,0.3025959745447277,9.0,-0.30259597454472864,,
5,FadR__ko_p,-0.06630652950953134,0.24292935714484976,2.0,10.0,0.1054704662768806,11.0,-0.23808352529594326,,
6,GDGT__75_2.4_log,5.967448757360216e-16,0.1260705246880587,3.0,12.0,0.13072334037719724,27.0,-0.009887952036727654,50.0,-0.1208353883404678
7,GDGT__80_3.5_stat,0.019784731531901013,0.15576701474927168,3.0,13.0,0.0008520559322873211,20.0,-0.12565060344776754,42.0,0.18415274211118327
8,GDGT__80_2.4_log,0.6198011459203583,0.39276255856525594,3.0,14.0,0.5945342013118902,37.0,1.0245871568410605,41.0,0.2402820796081242
9,GDGT__75_3.5_stat,0.26432076011691574,0.4214517190473637,3.0,15.0,0.671322156810203,24.0,-0.17022960562888922,28.0,0.29186972916943343
10,GDGT__80_1.6_stat,0.044375324845630004,0.16229293718418736,3.0,16.0,-0.1401337016105062,17.0,0.10823420765232504,33.0,0.16502546849507116
11,GDGT__75_2.4_stat,0.3791592773466628,0.08380171411386576,3.0,18.0,0.4397278323562359,26.0,0.4142302972282499,31.0,0.28351970245550273
12,GDGT__80_2.4_stat,0.10619103438298944,0.26615196271996444,3.0,19.0,-0.027804523264991055,29.0,-0.06633312766200294,30.0,0.4127107540759623
13,GDGT__80_1.6_log,1.6917841487925989,0.03447407924368721,2.0,21.0,1.6674072935842252,39.0,1.7161610040009725,,
14,GDGT__65_3.5_stat,0.16590920182420574,0.31846837817432094,3.0,22.0,0.3652750303268872,23.0,0.3338305807298729,34.0,-0.20137800558414296
15,GDGT__75_1.6_stat,0.3424952072331952,0.20204461363925616,3.0,25.0,0.1092905637316166,32.0,0.4649045581394597,38.0,0.4532904998285092
16,GDGT__75_1.6_log,0.9546451405450362,0.14849891668367224,2.0,35.0,0.8496405495591555,36.0,1.059649731530917,,
17,GDGT__65_2.4_stat,0.040153031370296986,0.13594477970618565,3.0,40.0,0.1778212385778728,46.0,0.03663800363682679,49.0,-0.09400014810380863
18,GDGT__65_2.4_log,-0.8160710242198773,0.40687360929611777,3.0,43.0,-1.2782010129942147,44.0,-0.5117050131397392,47.0,-0.6583070465256782
19,GDGT__80_3.5_log,1.0622852969231984,0.27881265140857736,3.0,45.0,0.7421112047451688,51.0,1.1931677610264737,52.0,1.251576924997953
20,GDGT__65_1.6_log,0.159888938835065,0.12658874225246913,3.0,48.0,0.3059789365681445,53.0,0.08260199621316032,54.0,0.09108588372389016
21,NutLim__t0,-4.440892098500626e-16,0.47973344123918316,2.0,55.0,-0.339222769462185,56.0,0.3392227694621841,,
22,NutLim__t05,-1.083190698077632,0.22566598464301998,3.0,57.0,-1.011800279746878,58.0,-1.335917455071484,59.0,-0.9018543594145338
23,NutLim__t1,-0.8830980772432898,0.08395139699384216,3.0,60.0,-0.7864155227841687,61.0,-0.925340190213544,62.0,-0.9375385187321568
24,NutLim__t15,-0.852233947855907,0.10137089520773207,3.0,63.0,-0.8650960954763125,64.0,-0.745045828316087,65.0,-0.9465599197753214
25,NutLim__t2,-0.6994346731611184,0.20895436474747742,3.0,66.0,-0.8714016921692744,67.0,-0.4668822896519904,68.0,-0.7600200376620903
26,NutLim__t4,-0.9696603100208284,0.2632199265346483,2.0,69.0,-1.1557849050169031,70.0,-0.7835357150247537,,
27,UV_irr__wt0,-8.974302782386683e-16,0.17514606588133855,3.0,71.0,-0.07934838417984924,72.0,-0.12142832135957438,73.0,0.20077670553942092
28,UV_irr__wt1,0.07518663107223371,0.10331034694904692,3.0,74.0,0.11645865805424285,75.0,-0.04237973178536336,76.0,0.15148096694782165
29,UV_irr__wt2,0.01826572516258315,0.13218841206078308,3.0,77.0,0.1505378866753624,78.0,-0.11383877796166607,79.0,0.018098066774053127
30,UV_irr__mut0,-0.5630205171946537,0.09884028463281665,3.0,80.0,-0.5509278959368551,81.0,-0.667350744359438,82.0,-0.4707829112876682
31,UV_irr__mut1,0.022553546843684973,0.12548547669803736,3.0,83.0,-0.02375399308294135,84.0,-0.07319732427816561,85.0,0.16461195789216188
32,UV_irr__mut2,0.015592257359785469,0.13773687110765934,3.0,86.0,0.15171883453648682,87.0,-0.12370032226915215,88.0,0.018758259812021727
33,YtrA__overexpr,-0.1868427273491564,0.10649825938031347,3.0,89.0,-0.22339463718993716,90.0,-0.06688173092176708,91.0,-0.27025181393576503
34,YtrA__wt,-8.928043489693967e-16,0.11082843021891971,3.0,92.0,-0.0002805265647447541,93.0,-0.11068790066265156,94.0,0.11096842722739364
