k,name,in_iM,gene_weight,regulator,function,category
70,uncharacterized-6,False,0.02028471974404488,,,Uncharacterized
44,AcoR,False,-0.014562246105490768,AcoR,,Carbon Metabolism
38,Zur,False,0.013584593578466286,Zur,,Homeostasis
63,MntR,False,0.013549724970552485,MntR,,Homeostasis
52,ykzB-related,False,-0.012538380644011677,,,Lifestyles
36,SigK,False,-0.012341174881003643,SigK,,Lifestyles
17,SG_1,False,-0.012204366111085429,,,Single Gene
23,SG_3,False,-0.010677976269319541,,,Single Gene
71,yxi-operon,False,-0.010049097478612141,,,Other
21,CymR-2,False,-0.0093404589551771,CymR,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.008195627232200227,,,Carbon Metabolism
50,CcpN,False,0.00817428855108136,CcpN,,Cellular Processes
31,SigD,False,-0.0072862456021373844,SigD,,Lifestyles
40,ComK/LevR/NusA,False,0.007081177226718794,ComK/LevR/NusA,,Cellular Processes
51,uncharacterized-4,False,-0.006922759107280548,,,Uncharacterized
13,PyrR,False,-0.006818981597282867,PyrR,,AA/Nucleotide Metabolism
41,SPbeta-2,False,0.006767068254103046,,,Prophages
34,YlxR-2,False,-0.006764943509060004,YlxR,,AA/Nucleotide Metabolism
53,SG_4,False,0.006601655595442988,,,Single Gene
8,SPbeta-1,False,-0.006573304524499914,,,Prophages
65,AbrB,False,-0.00643410750871873,AbrB,,Lifestyles
33,SwrA,False,-0.006003261991454046,SwrA,,Lifestyles
49,CcpA-1,False,-0.0058424806801709505,CcpA,,Carbon Metabolism
66,CcpA-2,False,0.005666233321851118,CcpA,,Carbon Metabolism
28,YlxR-1,False,0.005612172635148404,YlxR,,AA/Nucleotide Metabolism
67,KipR,False,-0.005608157813198364,KipR,,Misc. Metabolism
42,SigB-3,False,0.005545716195811013,SigB,,Stress Response
2,WalR,False,-0.005244896090291721,WalR,,Cellular Processes
61,early-biofilm,False,-0.005085070137138208,,,Lifestyles
25,SigB-2,False,-0.0049813267288932065,SigB,,Stress Response
12,SigB-1,False,-0.004949920895846232,SigB,,Stress Response
29,MtlR,False,-0.004920862945902397,MtlR,,Carbon Metabolism
22,stringent response,False,-0.004838305402706552,stringent response,,Cellular Processes
47,Xre/Xpf,False,-0.004800133089323452,Xre/Xpf,,Prophages
1,uncharacterized-1,False,-0.004668619057012797,,,Uncharacterized
6,ybc-operon,False,-0.004415059141260294,,,Prophages
10,SigM,False,-0.0042381748490492146,SigM,,Stress Response
39,Thi-box,False,-0.0041422359673219614,Thi-box,,Misc. Metabolism
43,FruR,False,-0.003880861337761266,FruR,,Carbon Metabolism
62,SG_5,False,0.003711924876634064,,,Single Gene
0,S-box,False,0.0036881126239586203,S-box,,AA/Nucleotide Metabolism
55,ResD,False,-0.0036803430585331657,ResD,,Misc. Metabolism
37,SigI,False,0.003667943244388407,SigI,,Stress Response
64,FapR,False,-0.0036424443580558344,FapR,,Misc. Metabolism
11,EAR riboswitch,False,-0.003397343475849432,EAR riboswitch,,Lifestyles
20,SG_2,False,-0.0031194959332764838,,,Single Gene
69,putative-cssRS,False,0.002873893317507584,,,Lifestyles
68,uncharacterized-5,False,-0.002630858178394524,,,Uncharacterized
35,ComA,False,-0.0025718708681434104,ComA,,Cellular Processes
18,CymR-1,False,-0.0025030423816534697,CymR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,-0.002362203467637902,,,Uncharacterized
56,SigW,False,-0.002359938325025881,SigW,,Stress Response
48,Fur,False,-0.0021704908146367554,Fur,,Homeostasis
54,G-box,False,0.002016005193521413,G-box,,AA/Nucleotide Metabolism
57,SigE,False,0.00181608635732712,SigE,,Lifestyles
27,TnrA-1,False,0.0017507298879469331,TnrA,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.0014501855923986886,TnrA,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.0014362334155907876,YonO,,Prophages
14,SigV,False,-0.00126445689054577,SigV,,Stress Response
15,CodY,False,0.0012535806429603226,CodY,,AA/Nucleotide Metabolism
59,GlpP,False,0.0012510538069979288,GlpP,,Carbon Metabolism
24,PhoP,False,0.0012125251870161644,PhoP,,Misc. Metabolism
16,ManR,False,0.0012009184269569564,ManR,,Carbon Metabolism
3,uncharacterized-2,False,-0.0011583387829297966,,,Uncharacterized
58,Rok,False,0.0011041789417474566,Rok,,Cellular Processes
4,Rex,False,0.000913968274931886,Rex,,Misc. Metabolism
5,Fnr,False,-0.0007853787892983957,Fnr,,Misc. Metabolism
46,DegU,False,-0.0007122634089977378,DegU,,Other
7,YvaF,False,0.0006281841206353429,,,Other
30,ImmR,False,-0.0005607031838415533,ImmR,,Cellular Processes
45,LnrK,False,-0.00025207009445542305,LnrK,,Cellular Processes
26,YonO-1,False,0.0001451510762066209,YonO,,Prophages
