,BSU_37530
SRX8138083,-0.033268131548863884
SRX8138084,-0.03835639709464811
SRX8138085,0.07162452864351021
SRX8138086,0.06764301601547995
SRX8138087,0.3394551672793318
SRX8138088,0.3107077273514651
ERX4111143,-0.15294404605436895
ERX4111144,-0.14131128505004042
ERX4111145,0.1583013819105865
ERX4111146,0.11598343177111747
ERX4111148,0.10484321317942147
ERX4111149,0.16513026417875046
ERX4111150,0.13755084535571793
ERX4111151,0.15294404605436807
ERX4111152,-0.15643162819703793
ERX4111153,0.10371192163463494
ERX4111154,0.22975150191789864
ERX4111156,0.06319218520107306
ERX4111157,0.13877802443677822
ERX4111158,0.12360690076457635
SRX5577041,-0.02204950191233479
SRX5577042,-0.00732340981962043
SRX5577043,0.004902853736373558
SRX5577044,0.024470057995577218
SRX5577045,-0.22184582862014235
SRX5577046,-0.3656891506023534
SRX5577047,-0.23812652134504564
SRX5577048,-0.2845000298252813
SRX5577049,-0.6215522890057485
SRX5577050,-0.8679333934636073
SRX5577051,-0.7158648329525885
SRX5577052,-0.6485488086949607
SRX5577053,-0.12835129066536322
SRX5577054,-0.38926298487563293
SRX5577055,-0.0026396375134307704
SRX5577056,-0.2775125381341033
SRX5577057,-0.3506335490138639
SRX5577058,-0.2962936495000692
SRX5577059,-0.4997496656843774
SRX5577060,-0.4891586854628338
SRX5577061,0.2090340926509473
SRX5577062,-0.3058416832935036
SRX5577063,-0.34565422223266395
SRX5577064,-0.17805599906637948
SRX5577065,-0.2593509824840332
SRX5577066,-0.13567688171483194
SRX5577067,0.08587635087659784
SRX5577068,0.013311704096182986
SRX533166,0.5728475553449712
SRX533171,-0.5728475553449703
SRX533786,0.8058963383788029
SRX533787,-0.5917953030481522
SRX533789,0.6296513278559566
SRX533791,-0.6000472727138462
SRX533792,1.5363387413202858
SRX533793,-0.6012103514668459
SRX533794,-0.7385706113560975
SRX533795,-0.6613213338702559
SRX4703435,-0.024966966680726618
SRX4703436,0.1894572644329413
SRX4703437,-0.16449029775221558
SRX4703438,0.33974745587567945
SRX4703439,0.056325242767418786
SRX4703440,0.036689909450135616
SRX6902408,0.2151010517850871
SRX6902409,-0.11293105980071785
SRX6902410,0.08803427821968413
SRX6902411,0.02636435502087764
SRX6902412,-0.20772150995155855
SRX6902413,0.3789759812565281
SRX6902414,0.05323603659523979
SRX6902415,-0.05323603659523979
SRX5278698,0.31756185422830097
SRX5278699,0.0062235637070422465
SRX5278700,-0.3237854179353423
SRX5278701,-0.08718580069325821
SRX5278702,0.2327466264842597
SRX5278703,-0.020292112714463077
SRX5278704,-0.2752028726541518
SRX5278705,-0.7664582457750946
SRX5278707,0.5988423670526899
SRX5278708,0.8452734474716745
SRX5278709,1.1837466998846429
SRX5278710,0.319234030319568
SRX5278711,0.4185269058630405
SRX5278713,0.6639392016334753
SRX5278714,0.7205950859369734
SRX5278715,0.5235079899961033
SRX5278716,0.0701230265675834
SRX5278717,0.12771961090978934
SRX5278718,-0.1365055718818926
SRX5278719,0.9583473341013216
SRX5278720,0.8569849701595587
SRX5278721,0.6893716060516475
SRX1254783,-0.028382502018645894
SRX1254784,0.1708906796684353
SRX1254785,0.5898646503888756
SRX1254786,-0.0015625066309903346
SRX1473807,0.06372585552680476
SRX1473808,-0.05474687503831621
SRX1473809,-0.008978980488488553
SRX7520944,-0.16145458546091085
SRX7520945,-0.0034642771957065217
SRX7520946,-0.0332270637167138
SRX7520947,0.1981459263733276
SRX7520948,-1.6211281983096295
SRX7520949,-1.2369685104922823
SRX7520950,-0.7939154572431555
SRX7520951,-0.5876202324843698
SRX959206,0.2509441643953103
SRX959207,0.493066837550705
SRX959208,0.7043761976414347
SRX959209,-0.013579638452477559
SRX959210,-0.15791324485249006
SRX959211,-0.3053521276771427
SRX959212,0.10680229910349226
SRX959213,0.3316604830526799
SRX959214,0.0899291361415182
SRX959215,-0.01602301102347692
SRX959216,-0.3073845237076576
SRX959217,-0.20498438356655235
SRX3269802,0.10693221958347277
SRX3269803,-0.10693221958347277
SRX3269804,-0.3960216745064136
SRX3269805,-0.6388810007452816
SRX3269806,0.15752721295488747
SRX3269807,0.09887819210227901
SRX3269808,-0.771824353578082
SRX3269809,-1.5863869111820588
SRX3269810,-1.1362526472037209
SRX3269811,-2.5191813965469234
SRX2529102,0.024303564657242482
SRX2529103,-0.024303564657242482
SRX2529104,0.481320962313669
SRX2529105,-0.030049527776326638
ERX1981712,1.148582017118736
ERX1981713,0.9518373054075272
ERX1981714,0.7969451653571841
ERX1981715,-0.019665454791225837
ERX1981716,0.04544930211438825
ERX1981717,-0.0257838473231633
ERX2274784,-0.5089854997876948
ERX2274785,1.0205501566404909
ERX2274786,0.22064070624372167
ERX2274787,0.7635795682869588
ERX2274788,0.6357992636522356
ERX2274789,0.5646232663051771
ERX2274790,0.6569927836528509
ERX2274791,1.1398678721804263
ERX2274792,-0.14133060850171564
ERX2274793,0.5436430573485209
ERX2274794,0.784972142550596
ERX2274795,0.4194650510425513
ERX2274796,-0.14168709395174162
ERX2274797,-0.4026144750479253
ERX2274798,0.5443015689996651
ERX2274799,0.32618202773198224
ERX2274800,0.8899297486224258
ERX2274801,1.4472649119985013
ERX1819430,-0.2532766689160875
ERX1819431,-0.47702980641977005
ERX1819432,-0.3519684267510126
ERX1819433,-0.3024254401944475
ERX1819434,-0.18722967005160385
ERX1819435,0.1264834804539925
ERX1819436,-0.06326576122987326
