,b4491
SRX1125282,-0.4129650842
SRX1125283,-0.3450563364
SRX1125284,-0.3442595063
SRX1125285,-0.5389025691
SRX1125286,-0.8214101426
SRX1125287,-0.9595198738
SRX1125288,0.4611630225
SRX1125289,0.1130382483
SRX1125290,-0.2661117409
SRX1125291,-0.2110937695
SRX1125292,-0.4026470516
SRX1125293,-0.1304368274
SRX1125294,-0.0481979383
SRX1125295,-0.1016899918
SRX1125296,-0.5157501743
SRX1125297,-0.213860826
SRX1125298,-0.4842490357
SRX1125299,-0.6870749422
SRX5694250,-0.1723333084
SRX5694251,0.3554821708
SRX5694252,-1.0408735412
SRX5694253,0.5036550049
SRX5694254,1.326067076
SRX5694255,2.5622985339
SRX5694256,0.1816300294
SRX5694257,0.9187650742000001
SRX5694258,-0.0172862085
SRX5694259,0.9162902737
SRX5694260,-0.6366327652
SRX5694261,-0.2399150358
SRX5694262,1.3832711787
SRX5694263,-0.5073741514
SRX5694264,-0.6594800665
SRX5694265,-0.793745204
SRX5694267,0.1740067673
SRX5694268,-0.42819636780000003
SRX5694269,-0.4356947299
SRX5694271,-0.0815921517
SRX5694273,-0.44304922280000003
SRX5694274,-0.4515604113
SRX5694275,-1.174680247
SRX5694276,0.148325662
SRX5694277,-0.0209813921
SRX5694278,0.32279911650000004
SRX5694279,0.4872801312
SRX5694280,-1.3167378951
SRX5694281,-0.7061034612
SRX5694282,1.5546475666
SRX5694283,-0.5704022195
SRX5694284,-0.8535670896
SRX5694285,-0.8540976914
SRX5694286,-0.860375545
SRX5694287,-0.21593090850000002
SRX5694288,0.1309933005
SRX5694289,0.2786392816
SRX5694290,-0.5298324308
SRX5694291,2.5003313476
SRX5694292,-0.1037231893
SRX5694293,-0.4804147393
SRX5694294,0.6272733632
SRX5694295,2.2832592543
SRX5694296,0.43129419360000004
SRX5694297,1.6563730873
SRX5694298,-0.425862985
SRX5694299,-0.4736985073
SRX5694300,-0.4976497406
SRX5694301,-0.650385431
SRX5694302,-0.3410982462
SRX5694303,-0.4683712518
SRX5694304,-0.28004974050000003
SRX5694305,1.0075622949
SRX5694306,0.7301079140000001
SRX5694307,1.2040946766
SRX5694308,-0.1612010911
SRX5694309,0.4980088167
SRX5694310,-1.2797765764
SRX5694311,0.7210574916
SRX5694312,-0.1096878676
SRX5694313,1.9131092262
SRX5694315,-0.6755750844
SRX5694317,0.8844879428
SRX5694319,0.0529238572
SRX5694320,2.8730689211
SRX5694321,1.2204875771
SRX5694322,1.4716210539
SRX5694323,1.5108735793
SRX5694324,1.2332350159
SRX5694325,-0.4219160569
SRX5694326,-0.200793723
SRX5694327,-0.0508048986
SRX5694328,0.6392567872
SRX5694329,1.8784483318
SRX5694330,0.8485894537
SRX5694331,-0.3883076514
SRX5694332,1.5376146081000002
SRX5694334,-0.4158454777
SRX5694335,2.9111670023
SRX5694336,0.585039815
SRX5694337,-0.7173581079
SRX5694338,-0.49303676820000003
SRX5694339,0.0064166619000000005
SRX5694340,-0.6259506766
SRX5694341,1.1873985764000001
SRX5694342,1.9105270445
SRX5694343,2.8749594873
SRX5694344,0.8399614751000001
SRX5694345,-0.3692766483
SRX5694346,2.4056443519
SRX5694347,0.4006416928
SRX5694348,-0.25989728370000004
SRX5694349,-0.8426523469
SRX5694350,1.0564818215
SRX5694351,1.1658665459
SRX5694352,-0.5986846492
SRX5694353,-0.2941219249
SRX5694354,-0.2738977057
SRX5694356,-0.4142919688
SRX5694357,1.8931559102
SRX5694358,3.6553870340000003
SRX5694359,-0.656235208
SRX5694360,-0.7923676825
SRX5694361,1.4936224919
SRX5694362,0.49698035630000004
SRX5694363,0.4008256844
SRX5694364,0.7162418493
SRX5694365,0.6889960384
SRX5694366,-0.6415560137
SRX5694367,-0.3285147903
SRX5694368,-0.2768238869
