,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,6.938893903907228e-18,0.43905269350387727,3.0,0.0,-0.4129650842,6.0,0.4611630225,12.0,-0.0481979383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.11123602663333333,0.2291964380583734,3.0,1.0,-0.3450563364,7.0,0.1130382483,13.0,-0.1016899918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.37537380716666674,0.1276946030434241,3.0,2.0,-0.3442595063,8.0,-0.2661117409,14.0,-0.5157501743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.32128572153333335,0.18846679656920717,3.0,3.0,-0.5389025691,9.0,-0.2110937695,15.0,-0.213860826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5694354099666666,0.2219981314482039,3.0,4.0,-0.8214101426,10.0,-0.4026470516,16.0,-0.4842490357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5923438811333334,0.4225815363987032,3.0,5.0,-0.9595198738,11.0,-0.1304368274,17.0,-0.6870749422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.27888730280000007,0.6381223079813173,2.0,18.0,-0.1723333084,71.0,0.7301079140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.7839304029999999,0.37116629965822856,3.0,19.0,0.3554821708,70.0,1.0075622949,205.0,0.9887467433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5134816250875001,0.2833118639671368,8.0,20.0,-1.0408735412,32.0,-0.6594800665,55.0,-0.5298324308,67.0,-0.3410982462,126.0,-0.6415560137,147.0,-0.07931289820000001,203.0,-0.4588228133,210.0,-0.3568769908,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.36965198860000004,0.1732536037609118,3.0,21.0,0.5036550049,34.0,0.1740067673,61.0,0.43129419360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.8411363676625,0.7505024584215815,8.0,22.0,1.326067076,104.0,2.8749594873,111.0,1.0564818215,133.0,1.7283076544,165.0,0.9393393758,238.0,2.404259499,265.0,1.6555041684,270.0,2.7441718589,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,2.8555397198285712,0.3903893047199654,7.0,23.0,2.5622985339,56.0,2.5003313476,82.0,2.8730689211,118.0,3.6553870340000003,134.0,2.9514920624,137.0,2.8177285591,227.0,2.6284715807,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.2553309219,0.33698718091267704,4.0,24.0,0.1816300294,101.0,-0.6259506766,139.0,-0.2171340641,149.0,-0.35986897630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
