,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.6020852139652106e-18,0.16339603174641176,4.0,0.0,-0.1312182406,1.0,-0.0862589644,2.0,0.23480958770000002,3.0,-0.0173323827
1,2AA__del_ridA,0.381365005325,0.16505396050822785,4.0,4.0,0.4078150605,5.0,0.19191561040000002,6.0,0.33666372710000003,7.0,0.5890656233
2,GC_MS__WT,-3.333333377838107e-11,0.02637638459440987,3.0,8.0,-0.0258517018,9.0,-0.0010197865000000001,10.0,0.0268714882,,
3,GC_MS__del_slyA,1.22061838465,0.12424939880023807,2.0,11.0,1.1327607922,12.0,1.3084759771,,,,
4,Rho__WT,-3.33333360913457e-11,0.30304750923992174,3.0,13.0,-0.0569073135,14.0,-0.27055965590000003,15.0,0.3274669693,,
5,Rho__rho_Y80C,0.21172894303333334,0.13458807241213439,3.0,16.0,0.27095690710000003,17.0,0.30654560610000003,18.0,0.057684315900000005,,
6,Rho__rho_K130Q,0.8193391422333334,0.1096890280001374,3.0,19.0,0.6942958233000001,20.0,0.8993195862000001,21.0,0.8644020172,,
7,flagella__WT,0.0,0.3889748521976594,2.0,22.0,0.27504675570000003,23.0,-0.27504675570000003,,,,
8,flagella__del_rfaL,0.35193886409999997,0.03699618656761043,2.0,24.0,0.3257786097,25.0,0.3780991185,,,,
9,flagella__del_rfaG,0.79454462235,0.006694945199162294,2.0,26.0,0.7898105812,27.0,0.7992786635,,,,
10,flagella__del_rfaD,0.2748020663,0.23113335262568022,2.0,28.0,0.4382380273,29.0,0.1113661053,,,,
11,nusG__WT_OD08,0.0,0.05299240750756483,2.0,30.0,0.0374712907,31.0,-0.0374712907,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.27310787116666674,0.17848253101719083,3.0,32.0,0.46880704900000003,33.0,0.23122602050000002,45.0,0.11929054400000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.49821298246666673,0.1590960696020362,3.0,34.0,0.41308706770000003,36.0,0.6817608445000001,37.0,0.39979103520000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5921561094,0.1679249480215115,3.0,35.0,0.4207369936,41.0,0.7563539035,42.0,0.5993774311,,
15,omv__controlPCN_highOD_intracellularRNAs,1.7158888262999998,0.26432937142222074,3.0,38.0,1.8686138561,39.0,1.8683850354,40.0,1.4106675874,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.270557923633664,3.0,43.0,0.2265288638,44.0,-0.2995843059,46.0,0.073055442,,
17,sv5015__STM1625,0.4473439156666667,0.14592328609520566,3.0,47.0,0.5479485104,48.0,0.27998333340000003,49.0,0.5140999032,,
18,sv5015__STM0581,0.35148199356666665,0.08077815883899875,3.0,50.0,0.3578742532,51.0,0.2676976189,52.0,0.4288741086,,
19,sv5015__WT,-3.33333360913457e-11,0.23415128404471494,3.0,53.0,-0.0122571784,54.0,0.2400391383,55.0,-0.22778196,,
20,tomato__tomato_root,2.7521833578,0.27611095002797487,3.0,56.0,2.9921376095000003,57.0,2.814013065,58.0,2.4503993989,,
21,tomato__LB,0.0,0.7768567425958248,2.0,59.0,-0.5493206707,60.0,0.5493206707,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.06502375706666667,0.054683811696230336,3.0,61.0,-0.0787382625,62.0,-0.1115449037,63.0,-0.004788105,,
23,AcrB_efflux_virulence__WT,5.782411586589357e-19,0.18501024992873946,3.0,64.0,0.18993030130000002,65.0,-0.17966257130000002,66.0,-0.010267730000000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3725730288333334,0.04811140650918895,3.0,67.0,0.31955478470000004,74.0,0.38471180720000003,75.0,0.4134524946,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.0347007129,0.17977163478241442,3.0,68.0,1.1345417545,69.0,1.1423925821,71.0,0.8271678021000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.11965615886666665,0.19332419013778293,3.0,70.0,0.0717579967,106.0,0.3324267616,107.0,-0.0452162817,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.0605113600333334,0.2685445734115982,3.0,72.0,1.3146735957,79.0,1.0872722273,110.0,0.7795882571,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.005510018900000006,0.23836957912470058,3.0,73.0,-0.0048626349,76.0,-0.2275039109,109.0,0.2488966025,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.0791134067333332,0.2350866091861877,3.0,77.0,1.0774420069,78.0,1.3150312596,86.0,0.8448669537,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.9468414702,0.5291401159696842,2.0,80.0,0.572682906,95.0,1.3210000344,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.11630461185,0.01542314759264461,2.0,81.0,1.1053987996,82.0,1.1272104241,,,,
