,STM4376
SRX2070427,0.0627430163
SRX1470895,-0.15577202040000002
SRX1470896,0.15577202040000002
SRX2409106,-0.1467735165
SRX2409107,0.23850526
SRX2409108,-0.0917317435
SRX2409109,-0.2762355345
SRX2409110,-0.2991908455
SRX2409111,-0.5870901969
SRX7973255,-0.0230282191
SRX7973256,0.0472109957
SRX7973257,-0.0241827765
SRX7973258,-0.48825655840000004
SRX7973259,-0.5087260985000001
SRX7973260,-0.6321862479
SRX7973261,-0.6092474611
SRX7973262,-1.0109935251
SRX7973264,-0.8904713303
SRX7973265,-1.3122266693
SRX7973266,-0.8971521698
ERX3475890,-1.1214387275
ERX3475891,-0.1890887119
ERX3475892,-0.3575746777
ERX3475894,0.25361801840000003
ERX3475895,-0.1561078668
ERX3475896,0.1413740184
ERX3475897,0.0056145444
ERX3475899,-0.1469885629
ERX3475900,-0.28202457810000003
ERX3475901,-0.586722221
SRX8524961,0.306770692
SRX8524962,-0.10471820200000001
SRX8524963,0.9717258273
SRX8524964,1.1853872167
SRX8524965,-0.23587525850000002
SRX8524966,0.23587525850000002
SRX8524967,0.46387696370000003
SRX8524968,0.6932988783
SRX8524969,0.8062576604
SRX8524970,1.1770483808
SRX8524971,1.9326631854
SRX8524972,1.4901811333000001
SRX3266937,-0.3358240592
SRX3266939,0.3358240592
SRX4401053,-0.0351269832
SRX4401054,0.0351269832
SRX4401055,0.1233837124
SRX4401056,-0.1166093547
SRX4401057,-0.0122824645
SRX4401058,-0.189831735
SRX4401081,-0.6486828130000001
SRX4401082,-0.2549394264
SRX4401083,0.0703147202
SRX4401084,-0.0904351169
SRX4401085,-0.08239364860000001
SRX4401086,0.054502357700000004
SRX4401087,-0.6119910793000001
SRX4401088,-0.5016131039
SRX4401089,-0.6221270631
SRX4401090,-0.614641772
SRX4401091,-0.3507412954
SRX4401092,-0.2754175243
SRX4401093,0.2467679814
SRX4401094,0.0588253331
SRX4401095,0.1056216712
SRX4401096,0.0729994664
SRX4401097,0.2717514457
SRX4401098,0.0784646844
SRX4401099,-0.3557069802
SRX4401100,0.3389542035
SRX4401101,0.0167527766
SRX4401102,0.1788531734
SRX4401103,-0.0245479758
SRX4401104,-0.0617857599
SRX8757611,0.3959371163
SRX8757612,0.362392027
SRX8757613,-0.48000314510000003
SRX8757614,-0.3411304028
SRX8757615,-0.1931022614
SRX8757616,0.0033725956
SRX8757617,0.1460102587
SRX8757618,-0.36813264160000003
SRX8757619,-0.4367266166
SRX8757620,-0.2094009682
SRX8757621,-0.34991516770000003
SRX8757622,-0.3413892374
SRX8757623,-0.391408584
SRX8757625,-0.6305164377
SRX8757626,-0.3157884205
SRX8757628,-0.1529910588
SRX8757630,-0.45039180980000004
SRX8757631,-1.3466078059
SRX8757632,0.13451132370000002
SRX8757633,-0.6465828742
SRX8757634,-0.30108881200000004
SRX6054568,-0.0231165633
SRX6054569,0.0231165633
ERX540771,0.6157356157
ERX540772,-0.6157356157
ERX540773,-0.0807513755
ERX540774,0.7135830818000001
SRX4702827,-0.0220621767
SRX4702828,-0.1194117519
SRX4702829,0.1414739287
SRX4702830,-1.2621309410000001
SRX4702831,-0.9539019769
SRX4702832,-0.7657370599000001
SRX2993586,0.1073092275
SRX2993587,-0.1073092275
SRX2993588,0.5880059412
SRX2993589,0.24943037380000002
SRX2993590,1.4104314944
SRX1462169,0.0760876004
SRX1462104,0.1902774029
SRX1462103,-0.1273998526
SRX1462105,0.1746700894
SRX1462171,0.3249646229
SRX1462102,0.1273998526
ERX1045682,-0.8116816395
ERX1045674,0.5100266585000001
ERX1045681,0.2486950773
ERX1045662,-0.5887240545
ERX1045684,-0.1716948821
ERX1045660,0.3500991382
ERX1045664,0.26862693930000003
ERX1045670,-0.2502915533
ERX1045667,0.3091313196
ERX1045675,-0.5391187091
ERX1045673,-0.6921475457
ERX1045677,0.09278367480000001
ERX1045679,0.0851908691
ERX1045659,-0.6187965388000001
ERX1045663,0.126210355
ERX1045668,0.1568093493
ERX1045689,-0.0589239088
ERX1045685,-0.3517813583
ERX1045683,-1.053010846
ERX1045680,-0.6843128323000001
ERX1045666,-0.0274640856
ERX1045658,-0.2032105502
SRX1816875,-0.2586935199
SRX1816859,-0.0663003482
SRX1816857,0.2450933928
SRX1816863,-0.2089682069
SRX1816867,-0.9582988657
SRX1816858,-0.1787930446
SRX1816879,-0.6914752211
SRX1816878,-0.7830839245000001
SRX1816868,-0.6885357114
SRX1816866,-0.1646043034
SRX1816870,-0.14251017300000002
SRX1816880,-0.7921125268
SRX1816864,-0.1781267295
SRX1816874,-0.3550941247
SRX1816877,-0.0424078044
SRX1816861,-0.5535911447
SRX1816872,-0.157152338
SRX1816862,-0.6004059749
SRX1816871,1.1658182576
SRX1816876,-0.07007540920000001
SRX1816869,0.4114836005
SRX8370456,-0.1600358705
SRX8370458,0.2785569422
SRX8370457,-0.11852107170000001
ERX321085,-0.17908390840000002
ERX321083,-0.034905665100000004
ERX321086,0.034905665100000004
ERX321081,0.1682993432
SRX974437,0.0
SRX976478,-1.2892502519
SRX976341,-2.0291618652
SRX976476,-0.14882948070000002
SRX976336,-1.8155267496
SRX976480,-1.7142596490000002
SRX976335,-1.1602662414
SRX976343,-2.4151472688
SRX976468,-0.31988034860000003
SRX976471,-1.4517448883
SRX976474,-2.2773493627
SRX976469,-0.7748585947000001
SRX976470,-1.9580221726
SRX976482,-1.9337697993
SRX976344,-2.863684724
SRX976475,-1.4758726363
SRX976473,-1.8209404343000002
SRX3456073,-1.7760062373
SRX3456063,-1.5980805938
SRX3456076,-0.6022598156
SRX3456082,-1.646964523
SRX3456094,-1.2467962045
SRX3456067,-2.5250678348999998
SRX3456061,-0.9197645966
SRX3456065,-0.0060276853
SRX3456064,-1.125332591
SRX3456085,0.2718125582
SRX3456079,-1.0519645202
SRX3456084,-1.2653649757
SRX3456074,-1.6037722182
SRX3456080,0.35571744380000003
SRX3456070,-0.044645183500000005
SRX3456069,-1.4660954421
SRX3456089,-1.5618236089000002
SRX3456062,-1.9773465954
SRX3456087,-1.7663972447
SRX3456066,-1.1565292195
SRX3456092,-1.5245807557000002
SRX3456075,0.3282431072
SRX3456098,-1.3084598691
SRX3456096,-1.381952201
SRX3456068,-1.7736320275000002
SRX3456060,0.0060276853
SRX3456072,-1.2713181257000001
SRX3456093,-0.7157684319000001
SRX3456097,-1.7250757114000002
SRX3456077,-1.2868630514000001
SRX3456071,-0.6484740214
SRX3456078,-1.8202230463
SRX4029144,0.3257364666
SRX4029145,-0.3286337664
SRX4029142,-0.22274846140000001
SRX4029141,0.1813008417
SRX4029146,0.3112339876
SRX4029143,0.0414476198
ERX2173642,-0.6985398605
ERX2173639,0.2131688139
ERX2173641,-0.5709305912
ERX2173640,-0.2131688139
SRX3139264,-0.051672662300000005
SRX3139266,-0.18043753070000002
SRX3139265,0.051672662300000005
SRX3139267,0.12427197720000001
SRX2949967,-0.029984006900000002
SRX2949969,0.1746955547
SRX2949968,0.029984006900000002
SRX2949970,0.0202016151
SRX7514165,-0.4864806546
SRX7514167,-0.0275149217
SRX7514159,0.0559921327
SRX7514156,0.0545985966
SRX7514162,-0.6475720393000001
SRX7514172,-0.5793947795000001
SRX7514171,-1.7920971336
SRX7514155,-0.2112775534
SRX7514161,0.1728459158
SRX7514173,-0.576018844
SRX7514166,-0.2828928304
SRX7514160,0.2240127146
SRX7514164,-0.8467011464
SRX7514175,0.0053520942
SRX7514168,0.175709003
SRX7514158,-0.0591650102
SRX7514163,-0.2694055694
SRX7514169,-1.4641863419
SRX7514152,-0.8370561483000001
SRX7514157,0.0045664137
SRX7514170,-0.3580072841
SRX7514174,-0.35583637630000003
SRX7514154,0.029929787500000003
SRX7476251,-0.026066012200000002
SRX7476248,-0.4148703616
SRX7476249,-0.48499891300000003
SRX7476252,-1.1561226177
SRX7476246,0.2041512903
SRX7476255,0.10404035930000001
SRX7476247,-0.5134028540000001
SRX7476254,0.1256442263
SRX7476244,0.7658998103
SRX7476250,0.026066012200000002
SRX7476245,0.23257921510000001
SRX7476253,-1.1502185501
SRX1639010,0.1320479304
SRX1639002,1.210060696
SRX1639013,-0.6502228423
SRX1638990,-0.1016096491
SRX1638991,-0.18032190850000002
SRX1639016,-0.34007169130000003
SRX1639008,-0.5758914992
SRX1638993,0.2054980716
SRX1639000,0.8951946241000001
SRX1639009,-0.2466965911
SRX1639012,-0.4804964473
SRX1639015,0.5900832219000001
SRX1639001,0.5711624883
SRX1638989,0.0
SRX1638992,0.1997483988
SRX1638995,0.24191306170000001
SRX1639011,0.32027439900000004
SRX1639014,-0.3253247748
SRX1639007,0.0193582149
SRX1638994,0.068104628
SRX334198,-0.2865819967
SRX334211,0.6851428253
SRX334183,-0.4515230465
SRX334205,-0.46255784440000003
SRX334185,-0.6539487883
SRX334203,1.1321233399
SRX334202,-0.6146850665
SRX334201,-0.3923899314
SRX334184,-0.4270136144
SRX334199,-0.8381323368
SRX334188,0.0812966136
SRX334207,0.7171809627
SRX334186,0.053676971100000005
SRX334196,0.1316172559
SRX334194,-0.5292250155
SRX334212,0.9857254671000001
SRX334190,-0.0448191926
SRX334181,-0.7317991487000001
SRX334189,0.17275085
SRX334204,0.6601898487
SRX334200,0.12370721080000001
SRX334214,0.0
SRX334197,-0.5180811503
SRX334213,0.8074708083000001
SRX334210,0.1214513767
SRX334195,0.3476665309
SRX334206,-0.07407534980000001
SRX666590,0.9455085226000001
SRX666587,-0.06437978750000001
SRX666588,0.06437978750000001
SRX666589,0.7770984452
SRX4665717,-0.9418784293
SRX4665719,0.4934545249
SRX4665716,-0.3417219842
SRX4665710,-0.2696306255
SRX4665712,0.38872621350000003
SRX4665726,0.5393498677
SRX4665731,1.3328741857
SRX4665733,0.9936142816
SRX4665732,-0.0210795447
SRX4665725,0.0
SRX4665713,0.5430613273
SRX4665711,0.0481601538
SRX4665728,-0.48554710510000004
SRX4665709,-0.1578249542
SRX4665727,-0.2956281065
SRX4665706,0.1057994148
SRX4665722,-0.43605185620000003
SRX4665708,1.5550636111
SRX4665715,-0.8394840792
SRX4665718,-0.6309071374
SRX4665705,-0.2981533168
SRX4665704,0.047981033000000006
SRX4665714,0.13169313970000002
SRX4665723,-0.307297747
SRX4665703,-0.0712066965
SRX4665720,0.052090386600000003
SRX4665729,-0.15263863160000002
SRX4665695,0.9345193981000001
SRX4665685,0.5556843821
SRX4665673,1.6212047468000002
SRX4665700,1.7742430143
SRX4665682,0.27999560830000003
SRX4665670,0.4775493991
SRX4665701,1.090166054
SRX4665699,1.1656017096
SRX7268193,1.3231724635
SRX4665686,0.41534135600000005
SRX4665679,1.602400855
SRX4665690,0.9572963303
SRX4665681,1.5208799058
SRX4665687,1.1942714302
SRX4665676,0.8447809347
SRX4665693,0.6697722215
SRX4665692,0.0
SRX7268192,1.2727064395
SRX4665684,0.8873190814
SRX4665677,0.3995985702
SRX4665698,1.8832235747000001
SRX4665675,2.7256920956
SRX4665683,0.6645360213
SRX4665696,0.7657809854000001
SRX4665694,0.9126489381
SRX4665678,1.7491726396
SRX4665689,0.6931815450000001
SRX4665697,1.0362540536
SRX4665680,1.3983769891
SRX4665702,1.616338799
SRX4665672,1.6878471497
SRX4665671,1.6964199239000002
SRX3471976,0.6000505947
SRX3471978,-0.037885382200000005
SRX3471973,0.2826540771
SRX3471974,-0.6824961607000001
SRX3471975,0.0
SRX3471977,-0.3372116209
SRX1392948,-1.2005417174
SRX1392949,-0.4647705299
SRX1392950,-1.1655357992
SRX1392951,-0.5488449939
SRX1392954,0.12967529900000002
SRX1392955,-0.12967529900000002
SRX4340129,-0.11181975990000001
SRX4340130,0.11181975990000001
SRX4340131,0.3379655052
SRX4340132,0.4592555783
SRX4340133,0.0120834259
SRX4340134,0.0531387355
SRX8537506,0.0358386465
SRX8537507,-0.0899290749
SRX8537508,0.0540904284
SRX8537509,-0.24970544020000002
SRX8537510,0.0989841426
SRX8537511,0.11910271700000001
