,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.09367151474999999,0.1283540080717397,2.0,0.0,-0.00291152525,1.0,-0.18443150425,,,,
1,ALE__GalactoseA6,-0.12082416375,0.1496527940552763,2.0,2.0,-0.2266446692499997,3.0,-0.0150036582500003,,,,
2,ALE__GalactoseA8,-0.07394011375,0.15285637244014114,2.0,4.0,-0.1820258912500003,5.0,0.0341456637500003,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.4135444130305915,4.0,6.0,-0.1770236732499999,7.0,-0.4762853342499999,8.0,0.1826657637500002,9.0,0.4706432437499996
4,ALE__IL_TEOH_OAc,-0.12502694375,0.23385604960896994,2.0,10.0,-0.2903881422500003,11.0,0.0403342547500003,,,,
5,ALE__IL_TEA_HS,-0.39939655475,0.28556488761310367,2.0,12.0,-0.6013214232499999,13.0,-0.1974716862500001,,,,
6,ALE__IL_Mixed,0.15474191574999982,0.16628791878178795,2.0,14.0,0.2723252307499999,15.0,0.0371586007499997,,,,
7,ALE__IL_PP5350,-1.0352601152499998,0.14545129637622042,2.0,16.0,-1.1381097132499995,17.0,-0.93241051725,,,,
8,ALE__IL_T8,-0.27517444275,0.04366014203426994,2.0,18.0,-0.2443020602499999,19.0,-0.3060468252500001,,,,
9,ALE__IL_T9,-0.0005045572500002003,0.07390403315367652,2.0,20.0,-0.0527626002500003,21.0,0.0517534857499999,,,,
10,ALE__IL_Control2,0.9057887982500001,0.035722957510904985,2.0,22.0,0.93104874375,23.0,0.8805288527500004,,,,
11,ALE__IL_Glc+Ace,0.33338554125000014,0.21425749622394166,2.0,24.0,0.1818826127499999,25.0,0.4848884697500004,,,,
12,ALE__XyloseA1,-0.21977301675,0.2759509761348503,2.0,26.0,-0.0246462102500002,27.0,-0.4148998232499998,,,,
13,ALE__XyloseA2,-0.10533296374999995,0.017804205581050166,2.0,28.0,-0.1179224382499999,29.0,-0.09274348925,,,,
14,ALE__XyloseA3,-0.2813102017500002,0.06170565699678823,2.0,30.0,-0.3249426902500003,31.0,-0.2376777132500001,,,,
15,ALE__XyloseA4,0.005709427250000201,0.017417360188985143,2.0,32.0,-0.0066065062499998,33.0,0.0180253607500002,,,,
16,Aromatic__Coumarate,-0.5717040690000003,0.2949964806649478,3.0,34.0,-0.279704701,35.0,-0.8696089880000004,36.0,-0.5657985180000003,,
