,PP_4152
GB045_glc_1,1.0629998599999997
GB045_glc_2,0.85800169
GB045_glc_3,1.017201871
GB045_glu_1,0.8112349390000002
GB045_glu_2,0.5574826560000004
GB045_glu_3,0.640432863
GB062_f_1,0.90437193
GB062_f_2,1.0265143060000002
GB062_f_3,1.226215519
GB062_fg_1,1.118196383
GB062_fg_2,0.9497089560000004
GB062_fg_3,1.313185003
GB062_gfg_1,1.3736051290000004
GB062_gfg_2,1.468467447
GB062_gfg_3,1.303153709
GB062_gg_1,0.7145465839999998
GB062_gg_2,0.7687121269999997
GB062_gg_3,0.3400447120000001
GB062_glc_1,0.3140064970000003
GB062_glc_2,0.6608406049999997
GB062_glc_3,0.5721020350000003
GB062_glu_1,0.165499617
GB062_glu_2,0.0640829859999998
GB062_glu_3,0.4165240350000001
KT2440_f_1,0.1233241659999997
KT2440_f_2,-0.0916910509999997
KT2440_f_3,-0.2991318849999995
KT2440_fg_1,0.0696619519999997
KT2440_fg_2,-0.388565442
KT2440_fg_3,-0.1252052700000003
KT2440_gfg_1,-0.2499212929999998
KT2440_gfg_2,-0.4792599690000001
KT2440_gfg_3,-0.3568561099999998
KT2440_gg_1,-0.1756282269999998
KT2440_gg_2,-0.1156121490000003
KT2440_gg_3,-0.0534325740000003
KT2440_glc_1,0.2016257149999996
KT2440_glc_2,0.0333199650000004
KT2440_glc_3,0.3881781279999998
KT2440_glu_1,-0.1467347419999995
KT2440_glu_2,0.0687635640000001
KT2440_glu_3,0.0779711780000003
SRX2012748,0.4626542256666672
SRX2012749,-0.6141791953333335
SRX2012750,0.1515249696666671
SRX2012751,-0.5584891523333333
SRX2012752,0.624874055666667
SRX2012753,-0.2668931743333331
SRX2012754,0.5047500336666673
SRX2012755,-0.3700698513333336
SRX2012756,1.0022891646666672
SRX2012757,0.3825626106666666
SRX2012758,0.5480678376666672
SRX2012759,0.1608449416666664
SRX2012760,0.3615901026666668
SRX2012761,-0.1215382473333335
SRX2012762,-0.2571455593333329
SRX2012763,1.5829783766666663
SRX2012764,0.8238824706666668
SRX2012765,1.6553601356666672
SRX2012766,0.6904194236666665
SRX2012767,1.2400850456666666
SRX2012768,1.073263682666667
SRX4364709,0.0646974989999993
SRX4364710,0.0462347929999999
SRX4364711,-0.1109322920000002
SRX4364712,-0.977585543
SRX4364713,-0.3499714200000001
SRX4364714,-0.4817822010000006
SRX2020724,-1.1515146554999998
SRX2020727,-1.5483527984999998
SRX2021818,-0.0875098254999997
SRX2021819,0.0875098255000006
SRX2021820,-0.6033227524999996
SRX2021821,-0.4156422724999995
SRX2021822,-0.6329866184999995
SRX2021823,-0.1056759165
SBRG_relA__LB_control__1,0.2505910770000001
SBRG_relA__LB_control__2,0.0763834509999998
SBRG_relA__LB_control__3,-0.326974528
SBRG_relA__relA_control__1,0.3459652039999996
SBRG_relA__relA_control__2,0.5219033
SBRG_relA__relA_control__3,0.0578357729999998
SBRG_relA__relA_lignin__1,0.5857782220000001
SBRG_relA__relA_lignin__2,0.228395678
SBRG_relA__relA_lignin__3,0.5199427160000001
SRX7747531,-0.065841842666666
SRX7747532,-0.2017664686666656
SRX7747533,-0.114706057666666
SRX7747534,0.0450466873333343
SRX7747535,-0.0636116416666663
SRX7747536,0.0185649543333337
ERX1035001,0.2834260239999997
ERX1035002,-0.2834260240000006
ERX1035005,0.1769339829999996
ERX1035006,0.3754342709999996
ERX1035007,0.0220858999999995
ERX1035009,0.3642545709999991
ERX1035010,0.4247529129999998
ERX1035011,-0.2607855070000004
