,PSPTO_1457
SRX1828913,-0.1954482487
SRX1828914,0.1086283187
SRX1828915,0.19010596070000002
SRX1828916,-0.1044311458
SRX1828917,0.005342288000000001
SRX1828918,0.30205737520000003
SRX3983989,0.7209385099000001
SRX3983990,0.4985677113
SRX3983993,-0.038409227000000004
SRX3983994,-0.44296496430000004
SRX3983995,0.1620888057
SRX3983996,0.16005600520000002
SRX3983997,-0.7852979933
SRX3983998,0.38919132440000004
SRX3983999,0.6861522109
SRX3984000,0.35041528120000004
SRX3984001,-0.9874756690000001
SRX3984002,-1.6986307769
SRX3984003,-0.13776258630000002
SRX3984004,0.8926546987
SRX3984005,0.522768475
SRX3984006,-0.42460096300000005
SRX3984007,0.1399462877
SRX3984008,0.22479712910000002
SRX3984009,0.4564830381
SRX3984010,-1.0593144185
SRX3984011,0.38196080050000003
SRX3984012,0.5029721106
SRX3984013,0.0790264619
SRX3984014,0.4880697264
SRX3984015,0.0454422309
SRX3984016,0.7320888657
SRX3984017,-0.7724159732
SRX3984019,0.5288856392
SRX3984020,-0.7935612795
SRX3984021,-0.5270059192000001
SRX3984022,-1.2353958361
SRX3984023,0.0975330593
SRX3984024,0.21751316010000002
SRX3984025,0.4809240611
SRX3984026,0.5185404498
SRX3984027,0.3012246735
SRX3984028,0.8465815175
SRX3984029,0.5950317814
SRX3984031,-1.3595577205
SRX3984032,-1.2468995552
SRX3984034,-0.18043006050000002
SRX3984035,0.39065560990000003
SRX3984036,-1.353865292
SRX3984037,-0.8545555036
SRX3984038,-3.7149775495
SRX3984039,-0.6442364347
SRX3984040,0.7832122284
SRX3984041,-1.284400297
SRX3984042,-0.4617555479
SRX3984043,0.4249636726
SRX3984045,-1.0075041825
SRX3984046,-0.1222494323
SRX3984047,-0.4798729538
SRX3984048,-0.2571518988
SRX3984049,-0.30415455680000003
SRX3984050,-0.186912408
SRX3984051,-0.647811769
SRX3984052,0.7664051316
SRX3984056,-0.9760298088
SRX3984057,-0.9290106321
SRX3984058,-0.9208704762000001
SRX3984059,0.17212639740000002
SRX3984061,0.4762929562
SRX3984062,0.43853635290000004
SRX3984063,0.2940993461
SRX3984064,0.5493798629000001
SRX3984065,0.2262602643
SRX3984066,0.8382211372
SRX3984067,0.39407748130000003
SRX3984068,0.3881996192
SRX3984069,-0.17679970920000002
SRX3984070,-1.0588430976
SRX3984071,-0.6957818298
SRX3984073,0.4963397543
SRX3984074,0.7080421531000001
SRX3984077,0.40901322960000003
SRX3984078,0.6050384991000001
SRX3984079,-0.2628355678
SRX3984080,0.2051464335
SRX3984082,0.4135047451
SRX3984084,-1.5042702824
SRX6997963,-0.0031553364
SRX6997964,0.0570538924
SRX6997965,-0.46104265
SRX6997967,0.25409735
SRX6997968,-0.8011103848000001
SRX6997969,-0.3522464295
SRX6997971,-0.2509420136
SRX6997972,-0.24619635950000002
SRX6997973,-1.3341083666
SRX3159100,0.5071166926
SRX3159101,0.13141102770000002
SRX3159102,-0.2649456317
SRX3159103,-0.37358208860000003
SRX3159000,-1.4200087585
SRX3159001,-0.4490534436
SRX3159002,0.7023634969
SRX3159003,-2.5019082517999998
SRX3159004,0.5276462028
SRX3159005,0.4106174325
SRX3159006,-0.8061467305000001
SRX3159007,-1.7998282206
SRX3159008,-0.4815868947
SRX3159009,0.21828839160000002
SRX3159010,1.1457015366
SRX3159012,-0.9046578719
SRX3159013,1.2001818688
SRX3159014,-2.5019082517999998
SRX3159015,-2.5019082517999998
SRX3159016,0.3116041426
SRX3159017,0.027109019600000003
SRX3159018,0.3482262727
SRX3159019,1.6283862388
SRX3159020,-0.1275943066
SRX3159021,-2.5019082517999998
SRX3159022,0.4949149244
SRX3159023,-2.5019082517999998
SRX3159024,-2.5019082517999998
SRX3159025,-2.5019082517999998
SRX3159026,-2.5019082517999998
SRX3159027,-0.41675467460000004
SRX3159028,-2.5019082517999998
SRX3159029,-0.5837325445
SRX3159030,-0.23840849290000002
SRX3159034,-2.5019082517999998
SRX3159036,0.08704367510000001
SRX3159037,0.5102614151
SRX3159041,-1.79435638
SRX3159042,0.2134451352
SRX3159043,-1.8925141879
SRX3159045,-2.5019082517999998
SRX3159047,-0.3874362416
SRX3159048,-0.3193880021
SRX3159049,-0.7339886214
SRX3159050,-0.0409418376
SRX3159051,-0.5740980215
SRX3159052,-2.5019082517999998
SRX3159053,0.49725161170000004
SRX3159054,-1.0164890618
SRX3159055,0.036041614300000004
SRX3159056,-2.5019082517999998
SRX3159057,-1.2335609837
SRX3159058,0.23310677870000002
SRX3159060,-1.3688551003
SRX3159061,0.7786627827
SRX3159062,0.7206358693
SRX3159063,-2.5019082517999998
SRX3159066,-2.5019082517999998
SRX3159069,-2.5019082517999998
SRX3159070,-0.8286877954
SRX3159071,-0.9672930678
SRX3159073,-1.0714983453
SRX3159074,-2.5019082517999998
SRX3159075,-0.6052233524
SRX3159076,-1.1212567181
SRX3159080,-1.0749410472
SRX3159082,-0.6740357172
SRX3159083,-0.11233500490000001
SRX3159086,-0.296300655
SRX3159087,0.4361261629
SRX3159088,-2.5019082517999998
SRX3159089,-2.5019082517999998
SRX3159090,-0.3228250707
SRX3159091,-1.2587753291000001
SRX3159092,1.2612144758000001
SRX3159093,-0.2994447797
SRX3159094,0.4780608327
SRX3159095,-2.5019082517999998
SRX3159096,0.6388613861
SRX3159097,0.0035369919
SRX3159098,-2.5019082517999998
SRX3159099,-2.5019082517999998
SRX3158988,0.0448983223
SRX3158989,-0.7008723522
SRX3158990,0.2144035022
SRX3158991,0.3659359437
SRX3158992,-0.0003125974
SRX3158996,-0.0445857249
SRX3644656,0.1623462096
SRX3644657,-0.0959687508
SRX3644658,-0.0663774587
SRX3644659,-0.2459140973
SRX3644660,-0.42774599280000003
SRX3644661,-0.25289327570000003
SRX3644662,-0.20936943260000002
SRX3644663,-0.2371286921
SRX3644664,-0.2091735523
SRX3644665,-0.4294111574
SRX3644666,-0.4298192779
SRX3644667,-0.693147131
SRX3644668,0.053684742300000005
SRX3644669,0.0210451437
SRX3644670,0.0399566025
SRX3644671,-0.4485615778
SRX3644672,-0.4138555235
SRX3644673,-0.682189546
