,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.19283261427289983,3.0,0.0,-0.1954482487,2.0,0.19010596070000002,4.0,0.005342288000000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.10208484936666667,0.20332324552145797,3.0,1.0,0.1086283187,3.0,-0.1044311458,5.0,0.30205737520000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6321631415750001,0.1301016103773812,4.0,6.0,0.7209385099000001,20.0,0.522768475,40.0,0.5185404498,63.0,0.7664051316,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5103762698000001,0.08107083812745941,4.0,7.0,0.4985677113,33.0,0.5288856392,81.0,0.40901322960000003,82.0,0.6050384991000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.44711400075,0.41279172535919656,4.0,8.0,-0.038409227000000004,51.0,-0.6442364347,65.0,-0.9290106321,76.0,-0.17679970920000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.38585806006666673,0.4997042646486655,3.0,9.0,-0.44296496430000004,22.0,0.1399462877,49.0,-0.8545555036,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2720248031,0.15547297851609332,2.0,10.0,0.1620888057,26.0,0.38196080050000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.1881783701666667,0.31755735664759127,3.0,11.0,0.16005600520000002,54.0,-0.4617555479,83.0,-0.2628355678,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.952743730975,0.2918379926492323,4.0,12.0,-0.7852979933,48.0,-1.353865292,64.0,-0.9760298088,78.0,-0.6957818298,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.25127278655,0.09495790759684947,4.0,13.0,0.38919132440000004,38.0,0.21751316010000002,67.0,0.17212639740000002,72.0,0.2262602643,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.46696054316666663,0.19795313592468114,3.0,14.0,0.6861522109,41.0,0.3012246735,85.0,0.4135047451,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5977623814,0.19155045451288563,4.0,15.0,0.35041528120000004,52.0,0.7832122284,71.0,0.5493798629000001,80.0,0.7080421531000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1102396878666667,0.1549911797377976,3.0,16.0,-0.9874756690000001,53.0,-1.284400297,77.0,-1.0588430976,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.1114929342,1.442081812853931,3.0,17.0,-1.6986307769,50.0,-3.7149775495,66.0,-0.9208704762000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6149629246,0.4616532571006142,3.0,18.0,-0.13776258630000002,25.0,-1.0593144185,62.0,-0.647811769,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.200599528825,0.8869040274152603,4.0,19.0,0.8926546987,28.0,0.0790264619,56.0,-1.0075041825,73.0,0.8382211372,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.736233687875,0.37722754494725835,4.0,21.0,-0.42460096300000005,34.0,-0.7935612795,45.0,-1.2468995552,58.0,-0.4798729538,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.46545443675,0.2789804421688599,4.0,23.0,0.22479712910000002,42.0,0.8465815175,70.0,0.2940993461,79.0,0.4963397543,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.45373080050000003,0.04185015334571935,4.0,24.0,0.4564830381,29.0,0.4880697264,68.0,0.4762929562,74.0,0.39407748130000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5154492371,0.15187326336708243,4.0,27.0,0.5029721106,31.0,0.7320888657,69.0,0.43853635290000004,75.0,0.3881996192,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.622098980875,0.6781393774018826,4.0,30.0,0.0454422309,32.0,-0.7724159732,59.0,-0.2571518988,86.0,-1.5042702824,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5270059192000001,,1.0,35.0,-0.5270059192000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.77150513035,0.6113279657939904,4.0,36.0,-1.2353958361,44.0,-1.3595577205,60.0,-0.30415455680000003,61.0,-0.186912408,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.18174862426246238,4.0,37.0,0.0975330593,46.0,-0.18043006050000002,57.0,-0.1222494323,84.0,0.2051464335,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.53797792125,0.08068634280986786,2.0,39.0,0.4809240611,43.0,0.5950317814,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.40780964125,0.024259463784543234,2.0,47.0,0.39065560990000003,55.0,0.4249636726,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.25253446657282475,3.0,87.0,-0.0031553364,90.0,0.25409735,93.0,-0.2509420136,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.33008428396666667,0.43518888952849377,3.0,88.0,0.0570538924,91.0,-0.8011103848000001,94.0,-0.24619635950000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7157991487,0.5382275272631951,3.0,89.0,-0.46104265,92.0,-0.3522464295,95.0,-1.3341083666,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.4017445136710575,4.0,96.0,0.5071166926,97.0,0.13141102770000002,98.0,-0.2649456317,99.0,-0.37358208860000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.44618127785000006,1.3772000305468528,2.0,100.0,-1.4200087585,104.0,0.5276462028,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.01921800555,0.6078791060788903,2.0,101.0,-0.4490534436,105.0,0.4106174325,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.33330626726081e-12,1.0112600785110388,12.0,102.0,0.7023634969,110.0,1.1457015366,117.0,0.3482262727,125.0,-2.5019082517999998,131.0,0.08704367510000001,134.0,0.2134451352,138.0,-0.3193880021,159.0,-0.6052233524,162.0,-0.6740357172,164.0,-0.296300655,170.0,1.2612144758000001,174.0,0.6388613861,,,,
33,immunity_isolated__WT_npr1,-1.4593314631999998,1.474426234253507,2.0,103.0,-2.5019082517999998,126.0,-0.41675467460000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.1670320612428569,1.3198508077555215,14.0,106.0,-0.8061467305000001,113.0,-2.5019082517999998,121.0,0.4949149244,127.0,-2.5019082517999998,136.0,-2.5019082517999998,142.0,-2.5019082517999998,145.0,0.036041614300000004,150.0,0.7786627827,160.0,-1.1212567181,161.0,-1.0749410472,163.0,-0.11233500490000001,167.0,-2.5019082517999998,172.0,0.4780608327,176.0,-2.5019082517999998
35,immunity_isolated__AvrRpt2_npr1,-1.6284896723,0.9704984207195432,3.0,107.0,-1.7998282206,128.0,-0.5837325445,146.0,-2.5019082517999998,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6511854571,0.5188013822865847,3.0,108.0,-0.4815868947,129.0,-0.23840849290000002,147.0,-1.2335609837,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.22569758515000002,0.010478182004657256,2.0,109.0,0.21828839160000002,148.0,0.23310677870000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1592669633,0.5553090952806072,4.0,111.0,-0.9046578719,119.0,-0.1275943066,140.0,-0.0409418376,165.0,0.4361261629,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-1.0944331640749998,1.779323753080317,4.0,112.0,1.2001818688,120.0,-2.5019082517999998,141.0,-0.5740980215,166.0,-2.5019082517999998,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.5021882972999998,1.7315657545344463,3.0,114.0,-2.5019082517999998,122.0,-2.5019082517999998,143.0,0.49725161170000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.8824045604249998,1.2082434699604996,4.0,115.0,0.3116041426,123.0,-2.5019082517999998,144.0,-1.0164890618,168.0,-0.3228250707,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.2445248537666667,1.264568858067956,3.0,116.0,0.027109019600000003,124.0,-2.5019082517999998,169.0,-1.2587753291000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.44719880870000006,1.6704512833520422,2.0,118.0,1.6283862388,139.0,-0.7339886214,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.9903698571333333,0.8860104895848869,3.0,130.0,-2.5019082517999998,152.0,-2.5019082517999998,156.0,-0.9672930678,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.6911263864,1.699018922550896,2.0,132.0,0.5102614151,135.0,-1.8925141879,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.0908963108,0.994842770450556,2.0,133.0,-1.79435638,137.0,-0.3874362416,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3241096155,1.4774932338322142,2.0,149.0,-1.3688551003,151.0,0.7206358693,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.9441680996666666,0.9660342809161283,3.0,153.0,-2.5019082517999998,155.0,-0.8286877954,158.0,-2.5019082517999998,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.78670329855,1.0114525447625653,2.0,154.0,-2.5019082517999998,157.0,-1.0714983453,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1479538939,0.2142404652742737,2.0,171.0,-0.2994447797,175.0,0.0035369919,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.5019082517999998,0.0,2.0,173.0,-2.5019082517999998,177.0,-2.5019082517999998,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.044742842597155386,3.0,178.0,0.0448983223,182.0,-0.0003125974,183.0,-0.0445857249,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.040177635433333324,0.5771729825444684,3.0,179.0,-0.7008723522,180.0,0.2144035022,181.0,0.3659359437,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.14137230974464174,3.0,184.0,0.1623462096,185.0,-0.0959687508,186.0,-0.0663774587,,,,,,,,,,,,,,,,,,,,,,
