,STM1074
ERX1045660,-0.1253936547
ERX1045664,0.3934310648
ERX1045670,-0.8184050907
ERX1045667,0.13560872070000002
ERX1045675,-0.8659989543000001
ERX1045673,-0.7192313932000001
ERX1045677,0.2262044205
ERX1045679,0.027886924
ERX1045659,-0.8591404188
ERX1045663,-0.12253485260000001
ERX1045668,-0.0301488435
ERX1045689,-0.1296542251
ERX1045685,-0.0549183451
ERX1045683,-0.8642164059
ERX1045680,-1.1407350353
ERX1045666,-0.2260651089
ERX1045658,0.0227482211
SRX1816875,0.2708178325
SRX1816859,-0.0787456233
SRX1816857,0.22793053970000002
SRX1816863,-0.09152785420000001
SRX1816867,-0.6538755294
SRX1816858,-0.1491849164
SRX1816879,-0.4688744917
SRX1816878,-0.3396211807
SRX1816868,-0.7038395605000001
SRX1816866,-0.2002958134
SRX1816870,-0.6800476836
SRX1816880,-0.4312692743
SRX1816864,-0.3137705576
SRX1816874,-0.6711423487
SRX1816877,0.0380537216
SRX1816861,-0.7116098727
SRX1816872,-0.4359892805
SRX1816862,-0.424223664
SRX1816871,0.3001631006
SRX1816876,0.0500385012
SRX1816869,-0.3065049745
SRX8370456,0.0290320116
SRX8370458,0.036179501100000004
SRX8370457,-0.0652115127
ERX321085,0.0308566553
ERX321083,0.12239525250000001
ERX321086,-0.12239525250000001
ERX321081,-0.110136914
SRX974437,0.0
SRX976478,-1.6952057898000001
SRX976341,-2.3945428048
SRX976476,-0.1558637307
SRX976336,-1.0291379204
SRX976480,-1.1262755902000001
SRX976335,-0.5387625161
SRX976343,-2.4744691425
SRX976468,-0.0402049404
SRX976471,-0.9383847605000001
SRX976474,-3.017263383
SRX976469,0.25634849330000004
SRX976470,-0.624409847
SRX976482,-2.2827758575
SRX976344,-3.1362321788
SRX976475,-2.9829081065
SRX976473,-1.7075236031
SRX3456073,-4.7480494131
SRX3456063,-3.4653834323
SRX3456076,-2.7839741858
SRX3456082,-3.5999275368
SRX3456094,-2.1449088335
SRX3456067,-4.1433464841
SRX3456061,-1.8173408965000002
SRX3456065,0.340966706
SRX3456064,-4.4311299719
SRX3456085,-0.4683386124
SRX3456079,-3.5751383912
SRX3456084,-1.7568233621
SRX3456074,-3.3160135604
SRX3456080,-0.4455553814
SRX3456070,0.1333655528
SRX3456069,-3.4731101511
SRX3456089,-2.5587747618
SRX3456062,-4.1720604522
SRX3456087,-3.0434872132
SRX3456066,-1.8178371731
SRX3456092,-2.9365407999
SRX3456075,0.3302177415
SRX3456098,-2.3945412866
SRX3456096,-3.5020142654
SRX3456068,-3.9328378479
SRX3456060,-0.340966706
SRX3456072,-4.2565005852
SRX3456093,-2.9905509433
SRX3456097,-2.6462746791000002
SRX3456077,-4.8343489836
SRX3456071,-2.5520882736
SRX3456078,-3.9943227282000002
SRX4029144,-0.8819503354
SRX4029145,-1.4882850265
SRX4029142,-0.13398847290000002
SRX4029141,0.2879580593
SRX4029146,-1.5563393084000001
SRX4029143,-0.1539695864
ERX2173642,0.4443745652
ERX2173639,0.4467143404
ERX2173641,-0.0469174557
ERX2173640,-0.4467143404
SRX3139264,-0.1299779627
SRX3139266,-0.1887776459
SRX3139265,0.1299779627
SRX3139267,0.234574313
SRX2949967,0.050409585
SRX2949969,0.0222314354
SRX2949968,-0.050409585
SRX2949970,-0.01777049
SRX7514165,0.38633684900000004
SRX7514167,0.5757443106
SRX7514159,-1.040032701
SRX7514156,-0.1005418316
SRX7514162,0.365482906
SRX7514172,0.2452785574
SRX7514171,0.0733888935
SRX7514155,0.2563784474
SRX7514161,-0.38751208
SRX7514173,0.4642630285
SRX7514166,0.4028504416
SRX7514160,-0.7352873017
SRX7514164,-0.3370797545
SRX7514175,0.34383279110000003
SRX7514168,0.3716556573
SRX7514158,0.2194536909
SRX7514163,0.1969103599
SRX7514169,-0.09509429230000001
SRX7514152,-0.0706746256
SRX7514157,-0.1189118593
SRX7514170,0.0625402259
SRX7514174,0.4407970349
SRX7514154,0.24286320830000002
SRX7476251,0.2042027726
SRX7476248,-1.2779203586
SRX7476249,-1.6370526729
SRX7476252,-2.6721173471
SRX7476246,0.9171054531
SRX7476255,-0.1410566022
SRX7476247,1.5508965689
SRX7476254,0.1878898074
SRX7476244,-0.4561267358
SRX7476250,-0.2042027726
SRX7476245,-0.621794713
SRX7476253,-1.987785098
SRX1639010,0.5674571749
SRX1639002,-0.5303334162000001
SRX1639013,0.2445208193
SRX1638990,0.2139569522
SRX1638991,0.6456296752
SRX1639016,0.2795280061
SRX1639008,0.4435569958
SRX1638993,0.8583169231000001
SRX1639000,0.786370984
SRX1639009,0.0993626793
SRX1639012,0.35106710500000005
SRX1639015,0.28510169020000004
SRX1639001,0.2192664107
SRX1638989,0.0
SRX1638992,0.8631441431
SRX1638995,0.8976418107
SRX1639011,-0.2312390359
SRX1639014,0.3191289001
SRX1639007,0.3922090743
SRX1638994,1.0019400001
SRX334198,-1.356258547
SRX334211,-0.9004891161
SRX334183,-0.5977178993
SRX334205,0.4511849443
SRX334185,-0.5045408164
SRX334203,-0.3217953562
SRX334202,-0.4933714574
SRX334201,-0.6296393047000001
SRX334184,-0.46498136170000004
SRX334199,-0.392809754
SRX334188,-0.0748281952
SRX334207,0.9816620672
SRX334186,-0.1163798498
SRX334196,-0.1442016712
SRX334194,-0.8958414001
SRX334212,0.2099703869
SRX334190,-0.4583770774
SRX334181,-0.1714191271
SRX334189,-0.5248066662
SRX334204,-0.1390385847
SRX334200,-0.1657000307
SRX334214,0.0
SRX334197,0.2680469459
SRX334213,0.4644858304
SRX334210,0.6846097245
SRX334195,0.017776582200000002
SRX334206,-0.1525259833
SRX666590,0.7462668998
SRX666587,0.1400656406
SRX666588,-0.1400656406
SRX666589,0.8431085663000001
SRX4665717,1.0829635753
SRX4665719,0.4697035688
SRX4665716,1.3715857293
SRX4665710,0.4358935767
SRX4665712,0.7618464963
SRX4665726,0.3964022317
SRX4665731,0.7053513875
SRX4665733,-0.4354652513
SRX4665732,1.0366546694
SRX4665725,0.0
SRX4665713,1.0715956324
SRX4665711,0.4437776429
SRX4665728,1.0595312457
SRX4665709,0.10917513270000001
SRX4665727,0.9332125167
SRX4665706,2.6564620359
SRX4665722,0.2566728824
SRX4665708,0.2500969965
SRX4665715,1.0490566868
SRX4665718,0.3838103867
SRX4665705,1.9894577341000002
SRX4665704,2.5525171505
SRX4665714,-0.0039707697000000005
SRX4665723,-0.0234640609
SRX4665703,-0.2911057774
SRX4665720,-0.038807418600000004
SRX4665729,0.8329006583
SRX4665695,1.2787707787
SRX4665685,-0.2737240822
SRX4665673,2.4895977602
SRX4665700,1.7093929622
SRX4665682,1.7174290282
SRX4665670,-1.3017048307
SRX4665701,1.4647800722
SRX4665699,0.3966542283
SRX7268193,0.6808155127000001
SRX4665686,0.08580598190000001
SRX4665679,0.1683005081
SRX4665690,0.4194618828
SRX4665681,0.792617283
SRX4665687,-0.7009379664000001
SRX4665676,0.3926179111
SRX4665693,-0.207800692
SRX4665692,0.0
SRX7268192,1.2553434206
SRX4665684,1.7062548916
SRX4665677,0.06918183280000001
SRX4665698,0.7414195269
SRX4665675,0.6973239583
SRX4665683,2.1135893847
SRX4665696,0.9510537807
SRX4665694,1.6363280429
SRX4665678,1.1166343977
SRX4665689,0.9898339912
SRX4665697,0.49166401530000003
SRX4665680,0.9031188228
SRX4665702,0.253996271
SRX4665672,2.3673967063
SRX4665671,2.4352111671
SRX3471976,0.0004283324
SRX3471978,1.058740245
SRX3471973,0.28402920060000003
SRX3471974,-0.782266227
SRX3471975,0.0
SRX3471977,1.4257378052
SRX1392948,-0.5629908897
SRX1392949,-0.3368860298
SRX1392950,-0.7731633647
SRX1392951,-0.11694950820000001
SRX1392954,0.048184344500000004
SRX1392955,-0.048184344500000004
SRX4340129,-0.0257045828
SRX4340130,0.0257045828
SRX4340131,0.23474707920000001
SRX4340132,0.6931794165
SRX4340133,0.5644613626
SRX4340134,0.48024667190000003
SRX8537506,-0.0254526212
SRX8537507,-0.10466156580000001
SRX8537508,0.13011418700000002
SRX8537509,-0.1833769855
SRX8537510,0.0490000437
SRX8537511,0.0675943931
